dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,80,236607,7604,2198,0.8290951251983643,0.7693874835968018,0.0597076416015625,1.036780595779419,1.8370762688846298e-07,8.0,1434.0,0.07559289038181305,0.03776947781443596,0.14616598188877106,0.33827680349349976,0.12245035171508789,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,9417,318,2198,0.8290951251983643,0.7693875432014465,0.059707581996917725,1.0367809534072876,1.4997600317201432e-07,8.0,1434.0,0.09245003759860992,0.03776947781443596,0.16477175056934357,0.33827680349349976,0.12685580551624298,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,108292,3462,2198,0.8290929794311523,0.7693853974342346,0.059707581996917725,1.0367695093154907,3.8379752709261084e-07,9.0,1434.0,0.10153461992740631,0.03776947781443596,0.182298943400383,0.33827680349349976,0.13294276595115662,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,120249,3858,2198,0.8290928602218628,0.7693852782249451,0.059707581996917725,1.036768913269043,3.539917088346556e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.1588505357503891,0.33827680349349976,0.1268633008003235,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,97033,3118,2198,0.8290958404541016,0.7693884372711182,0.0597074031829834,1.03678560256958,1.2632619927899214e-07,8.0,1434.0,0.10660035163164139,0.03776947781443596,0.18115723133087158,0.33827680349349976,0.1307797133922577,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,134283,4296,2198,0.8290956020355225,0.7693881988525391,0.0597074031829834,1.036784291267395,1.2449505959466478e-07,8.0,1434.0,0.08362419158220291,0.03776947781443596,0.15490105748176575,0.33827680349349976,0.12420231848955154,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,189867,6108,4376,0.829085111618042,0.7693777084350586,0.0597074031829834,1.036727786064148,1.2835306506531197e-06,5.0,928.0,0.04203313589096069,0.037877701222896576,0.0935392677783966,0.3168313801288605,0.11195281893014908,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,163103,5205,2198,0.8290931582450867,0.7693859934806824,0.0597071647644043,1.0367724895477295,2.997839771978761e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.1581663191318512,0.33827680349349976,0.12629693746566772,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,57525,1826,2198,0.8290958404541016,0.769388735294342,0.05970710515975952,1.036787748336792,9.558463887060498e-08,8.0,1434.0,0.05688801035284996,0.03776947781443596,0.12444805353879929,0.33827680349349976,0.11637824028730392,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,121286,3893,2198,0.8290867209434509,0.7693796157836914,0.05970710515975952,1.036738395690918,9.55141217673372e-07,12.0,1434.0,0.11952285468578339,0.03776947781443596,0.21576377749443054,0.33827680349349976,0.14547550678253174,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,67677,2142,2198,0.8290880918502808,0.769381046295166,0.059707045555114746,1.0367460250854492,7.538492354797199e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21234473586082458,0.33827680349349976,0.14315281808376312,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,6786,245,2198,0.8290985226631165,0.7693915367126465,0.05970698595046997,1.0368022918701172,9.010702939349358e-08,7.0,1434.0,0.07216878235340118,0.03776947781443596,0.13625124096870422,0.33827680349349976,0.1192890852689743,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,3343,99,2198,0.8290961980819702,0.7693893313407898,0.05970686674118042,1.036790370941162,7.285694181291547e-08,8.0,1434.0,0.09622503817081451,0.03776947781443596,0.16885310411453247,0.33827680349349976,0.1273137629032135,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,103587,3322,2198,0.8290959596633911,0.7693890929222107,0.05970686674118042,1.0367891788482666,8.975966636626254e-08,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.16777053475379944,0.33827680349349976,0.12716639041900635,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,111129,3551,2198,0.8290887475013733,0.7693818807601929,0.05970686674118042,1.036750316619873,7.369014838332077e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17440806329250336,0.33827680349349976,0.13354507088661194,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,173468,5552,2198,0.8290933966636658,0.7693865299224854,0.05970686674118042,1.0367757081985474,3.318030792343052e-07,9.0,1434.0,0.1132277101278305,0.03776947781443596,0.1944464147090912,0.33827680349349976,0.13560044765472412,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,167105,5340,2198,0.8290988206863403,0.769392192363739,0.05970662832260132,1.0368061065673828,1.576872676878338e-07,7.0,1434.0,0.1154700517654419,0.03776947781443596,0.18538296222686768,0.33827680349349976,0.1320648491382599,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,194469,6291,2198,0.8290864825248718,0.7693798542022705,0.05970662832260132,1.0367393493652344,1.137795948125131e-06,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.23842406272888184,0.33827680349349976,0.1524726003408432,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,42097,1376,2239,0.8290927410125732,0.7693862318992615,0.05970650911331177,1.036773443222046,1.3077590210741619e-07,3.0,997.0,0.16903084516525269,0.036961063742637634,0.2150101661682129,0.32123997807502747,0.13501618802547455,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,10337,353,2198,0.8290916085243225,0.7693852186203003,0.05970638990402222,1.0367681980133057,5.152861604074133e-07,10.0,1434.0,0.07537782937288284,0.03776947781443596,0.1566193401813507,0.33827680349349976,0.12748174369335175,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,139898,4450,2239,0.8290890455245972,0.7693827152252197,0.05970633029937744,1.036754846572876,8.615047590865288e-07,5.0,997.0,0.09205745905637741,0.036961063742637634,0.1501043438911438,0.32123997807502747,0.12411860376596451,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,194394,6287,2198,0.829091489315033,0.7693851590156555,0.05970633029937744,1.0367679595947266,4.70968302579422e-07,10.0,1434.0,0.12598817050457,0.03776947781443596,0.21382752060890198,0.33827680349349976,0.1414606124162674,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,176971,5678,4805,0.8291155099868774,0.7694093585014343,0.059706151485443115,1.0368986129760742,9.936729838955216e-07,6.0,717.0,0.1428571492433548,0.03686049208045006,0.23181724548339844,0.3048864006996155,0.14142227172851562,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,222332,7167,2239,0.8290822505950928,0.7693765759468079,0.05970567464828491,1.03672194480896,1.7111045735873631e-06,8.0,997.0,0.1178511306643486,0.036961063742637634,0.2002805918455124,0.32123997807502747,0.14285840094089508,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,35146,1169,2198,0.8290870785713196,0.7693815231323242,0.05970555543899536,1.0367484092712402,7.412011768792581e-07,12.0,1434.0,0.07832604646682739,0.03776947781443596,0.16857193410396576,0.33827680349349976,0.1321173906326294,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,142207,4526,593,0.8290885090827942,0.7693829536437988,0.05970555543899536,1.0367560386657715,5.646516569868254e-07,4.0,956.0,0.11322770267724991,0.043768808245658875,0.1654559075832367,0.32703477144241333,0.1272403746843338,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,147954,4706,2198,0.8290868401527405,0.7693813443183899,0.059705495834350586,1.0367474555969238,9.320365279563703e-07,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.1524495631456375,0.33827680349349976,0.12947846949100494,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,35865,1191,2239,0.8290834426879883,0.7693780064582825,0.05970543622970581,1.0367295742034912,9.409790777681337e-07,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17570972442626953,0.32123997807502747,0.13109952211380005,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,51447,1658,2198,0.829085111618042,0.7693796753883362,0.05970543622970581,1.0367387533187866,1.797644699763623e-06,16.0,1434.0,0.10783277451992035,0.03776947781443596,0.21777085959911346,0.33827680349349976,0.15212127566337585,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,162014,5166,2239,0.829093873500824,0.7693884968757629,0.059705376625061035,1.0367858409881592,2.0526796618014487e-07,3.0,997.0,0.07856742292642593,0.036961063742637634,0.11241041868925095,0.32123997807502747,0.10990948975086212,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,39196,1281,2198,0.829094409942627,0.7693891525268555,0.059705257415771484,1.0367894172668457,1.615061933080142e-07,9.0,1434.0,0.1154700517654419,0.03776947781443596,0.19567489624023438,0.33827680349349976,0.13466568291187286,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,173481,5554,2239,0.8290913105010986,0.7693860530853271,0.059705257415771484,1.0367727279663086,3.554011982487282e-07,4.0,997.0,0.1414213478565216,0.036961063742637634,0.19488337635993958,0.32123997807502747,0.1316225826740265,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,12613,435,2198,0.8290945291519165,0.7693893313407898,0.05970519781112671,1.036790370941162,1.4920395585704682e-07,9.0,1434.0,0.061780206859111786,0.03776947781443596,0.13490056991577148,0.33827680349349976,0.11938238888978958,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,162910,5197,2239,0.8290941119194031,0.7693889141082764,0.05970519781112671,1.0367884635925293,1.784513443681135e-07,3.0,997.0,0.09449111670255661,0.036961063742637634,0.13023263216018677,0.32123997807502747,0.11416948586702347,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,6,0,2198,0.8290917277336121,0.7693865895271301,0.059705138206481934,1.0367759466171265,3.8735223029107146e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18212571740150452,0.33827680349349976,0.1329253911972046,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,118618,3786,2198,0.8291175365447998,0.7694124579429626,0.05970507860183716,1.0369155406951904,8.749279913899954e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.19816403090953827,0.33827680349349976,0.19791460037231445,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,195391,6322,2198,0.8290921449661255,0.7693870663642883,0.05970507860183716,1.036778450012207,3.5046531365878764e-07,10.0,1434.0,0.05564148724079132,0.03776947781443596,0.13360506296157837,0.33827680349349976,0.12052621692419052,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,75254,2322,2239,0.829093873500824,0.7693888545036316,0.05970501899719238,1.0367881059646606,1.615733253856888e-07,3.0,997.0,0.14433757960796356,0.036961063742637634,0.18596291542053223,0.32123997807502747,0.12797896564006805,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,82289,2555,4376,0.8290937542915344,0.769388735294342,0.05970501899719238,1.036787748336792,1.018309063738343e-07,2.0,928.0,0.10910893976688385,0.037877701222896576,0.13334202766418457,0.3168313801288605,0.11328592151403427,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,26233,854,2198,0.8290924429893494,0.7693875432014465,0.05970489978790283,1.0367813110351562,3.650858388937195e-07,10.0,1434.0,0.08980265259742737,0.03776947781443596,0.17305102944374084,0.33827680349349976,0.13049434125423431,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,91984,2916,2198,0.8290899395942688,0.769385039806366,0.05970489978790283,1.0367672443389893,5.531626925403543e-07,11.0,1434.0,0.06772854179143906,0.03776947781443596,0.1524527221918106,0.33827680349349976,0.12671630084514618,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,10025,344,593,0.829092264175415,0.769387423992157,0.05970484018325806,1.0367801189422607,2.3092469803032145e-07,3.0,956.0,0.10660035163164139,0.043768808245658875,0.14442113041877747,0.32703477144241333,0.11954797059297562,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,180040,5780,2198,0.8290876746177673,0.7693828344345093,0.05970484018325806,1.0367553234100342,7.056647177705599e-07,12.0,1434.0,0.07198157906532288,0.03776947781443596,0.16124631464481354,0.33827680349349976,0.13002683222293854,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,213596,6889,2198,0.8291037082672119,0.7693989276885986,0.05970478057861328,1.0368424654006958,3.2040696851254324e-07,11.0,1434.0,0.1601281613111496,0.03776947781443596,0.255420982837677,0.33827680349349976,0.15076099336147308,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,51454,1659,2198,0.8290926814079285,0.7693881988525391,0.059704482555389404,1.0367841720581055,3.016189964455407e-07,10.0,1434.0,0.07198157906532288,0.03776947781443596,0.15190844237804413,0.33827680349349976,0.12474585324525833,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,40385,1316,2198,0.8290926814079285,0.7693882584571838,0.05970442295074463,1.0367846488952637,3.1015977697279595e-07,10.0,1434.0,0.09491579234600067,0.03776947781443596,0.17823545634746552,0.33827680349349976,0.13138988614082336,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,51143,1647,2198,0.8290780186653137,0.7693736553192139,0.059704363346099854,1.0367059707641602,1.7757057548806188e-06,16.0,1434.0,0.0604122094810009,0.03776947781443596,0.16366595029830933,0.33827680349349976,0.13843505084514618,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,67184,2125,2198,0.8290805816650391,0.769376277923584,0.05970430374145508,1.036719799041748,1.216955752170179e-06,15.0,1434.0,0.05538487806916237,0.03776947781443596,0.15209437906742096,0.33827680349349976,0.13146744668483734,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,108759,3488,2198,0.8290876746177673,0.7693834900856018,0.05970418453216553,1.0367591381072998,7.416425660267123e-07,12.0,1434.0,0.1132277101278305,0.03776947781443596,0.20729510486125946,0.33827680349349976,0.1418014019727707,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,94335,3027,2198,0.8290905356407166,0.7693865299224854,0.0597040057182312,1.0367757081985474,4.5865408537792973e-07,11.0,1434.0,0.0663723349571228,0.03776947781443596,0.15093961358070374,0.33827680349349976,0.12564882636070251,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,191024,6149,2198,0.82909095287323,0.7693870067596436,0.059703946113586426,1.0367778539657593,4.2938586375385057e-07,11.0,1434.0,0.14586497843265533,0.03776947781443596,0.24048399925231934,0.33827680349349976,0.14782148599624634,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,160507,5125,2198,0.8290960192680359,0.7693921327590942,0.05970388650894165,1.0368056297302246,8.764500591951219e-08,9.0,1434.0,0.0890870913863182,0.03776947781443596,0.16601228713989258,0.33827680349349976,0.1267113983631134,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,198915,6446,2239,0.8290928602218628,0.7693890929222107,0.0597037672996521,1.0367891788482666,2.9078219654365967e-07,4.0,997.0,0.1360827535390854,0.036961063742637634,0.18823888897895813,0.32123997807502747,0.1294902265071869,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,25578,831,2198,0.8290933966636658,0.7693897485733032,0.05970364809036255,1.0367929935455322,2.4013911570364144e-07,10.0,1434.0,0.07980868965387344,0.03776947781443596,0.16054289042949677,0.33827680349349976,0.1264561116695404,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,124735,4016,2239,0.8290858864784241,0.7693822979927063,0.05970358848571777,1.0367528200149536,9.441735073778545e-07,6.0,997.0,0.1348399668931961,0.036961063742637634,0.20622879266738892,0.32123997807502747,0.13875257968902588,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,78326,2407,2198,0.829093337059021,0.7693899273872375,0.05970340967178345,1.0367939472198486,2.1562750873727055e-07,10.0,1434.0,0.0635000616312027,0.03776947781443596,0.14200028777122498,0.33827680349349976,0.12164171040058136,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,91692,2908,2198,0.8290961384773254,0.769392728805542,0.05970340967178345,1.036808729171753,1.7409153230119045e-08,9.0,1434.0,0.05616559460759163,0.03776947781443596,0.12809650599956512,0.33827680349349976,0.11672025918960571,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,14564,486,2239,0.829092264175415,0.7693889737129211,0.059703290462493896,1.0367889404296875,2.2957362943998305e-07,4.0,997.0,0.12126781046390533,0.036961063742637634,0.17086464166641235,0.32123997807502747,0.12470029294490814,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,159406,5077,2198,0.8290864825248718,0.7693831920623779,0.059703290462493896,1.0367577075958252,7.950208100737655e-07,13.0,1434.0,0.08084520697593689,0.03776947781443596,0.17449674010276794,0.33827680349349976,0.1339910626411438,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,173957,5572,2239,0.829089343547821,0.7693861126899719,0.05970323085784912,1.0367732048034668,5.031409386901942e-07,5.0,997.0,0.10846523195505142,0.036961063742637634,0.16755729913711548,0.32123997807502747,0.12586845457553864,0.8114284873008728,0.8114285469055176
photo,ougp,1,80,195492,6327,2198,0.8290937542915344,0.7693905830383301,0.059703171253204346,1.036797046661377,2.2566868551621155e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18195462226867676,0.33827680349349976,0.13170352578163147,0.8114284873008728,0.8114285469055176
