dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,110,207797,6702,2871,0.8447918891906738,0.7265805006027222,0.11821138858795166,0.3454549014568329,7.894427653809544e-07,806.0,105.0,0.041922181844711304,0.04703604429960251,0.3173021376132965,0.2286684215068817,0.1392654925584793,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,183062,5881,4934,0.838848888874054,0.720658004283905,0.11819088459014893,0.32130932807922363,2.9597555339933024e-07,412.0,82.0,0.04335549846291542,0.05944382771849632,0.2867470383644104,0.23328284919261932,0.1310470700263977,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,31784,1058,5903,0.835155189037323,0.7169919013977051,0.11816328763961792,0.30668187141418457,2.0690957569513557e-07,645.0,100.0,0.037011660635471344,0.0444115586578846,0.29965153336524963,0.22392086684703827,0.13161984086036682,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,32131,1058,1634,0.8350601196289062,0.7169021964073181,0.11815792322158813,0.30632686614990234,4.590471647247796e-08,645.0,100.0,0.037011660635471344,0.07254762947559357,0.29965153336524963,0.25446340441703796,0.13868996500968933,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,56529,1798,7044,0.8380308747291565,0.7198753952980042,0.11815547943115234,0.31816673278808594,4.73068212158978e-07,433.0,84.0,0.052777983248233795,0.05447347089648247,0.2994438409805298,0.2253517508506775,0.13286051154136658,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,112175,3578,3683,0.8391724824905396,0.7210215926170349,0.11815088987350464,0.3227730989456177,4.856200916947273e-07,401.0,81.0,0.03668644279241562,0.06375767290592194,0.2774885892868042,0.23447076976299286,0.12969553470611572,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,56840,1798,522,0.8381029367446899,0.7199575304985046,0.1181454062461853,0.3184962272644043,3.996974271558429e-07,433.0,84.0,0.052777983248233795,0.05504818633198738,0.2994438409805298,0.22697077691555023,0.13300755620002747,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,17928,593,7369,0.8453527688980103,0.7272114157676697,0.11814135313034058,0.3480665385723114,4.618723039584438e-07,956.0,112.0,0.043768808245658875,0.06523280590772629,0.32624661922454834,0.250740110874176,0.14586897194385529,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,160755,5132,4570,0.8369778990745544,0.7188427448272705,0.11813515424728394,0.31403714418411255,6.626473236792663e-08,467.0,87.0,0.03974643349647522,0.04794633015990257,0.28707247972488403,0.21941745281219482,0.12685522437095642,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,112003,3578,7171,0.8391445279121399,0.7210294008255005,0.1181151270866394,0.32280433177948,1.8430854709095001e-07,401.0,81.0,0.03668644279241562,0.0383482500910759,0.2774885892868042,0.20598077774047852,0.1215147078037262,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,112196,3578,3223,0.8391247391700745,0.7210104465484619,0.11811429262161255,0.32272815704345703,2.2411632016883232e-07,401.0,81.0,0.03668644279241562,0.03663716837763786,0.2774885892868042,0.2046070098876953,0.12131109088659286,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,160741,5132,4864,0.8426540493965149,0.7245405912399292,0.1181134581565857,0.33706408739089966,1.0360160018763054e-07,467.0,85.0,0.03974643349647522,0.038320086896419525,0.28707247972488403,0.20818138122558594,0.12417735159397125,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,183188,5881,2206,0.8418396711349487,0.7237552404403687,0.11808443069458008,0.333854615688324,4.107284894416807e-07,412.0,81.0,0.04335549846291542,0.043852899223566055,0.2867470383644104,0.21171073615550995,0.12605708837509155,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,45069,1453,1624,0.8409157395362854,0.7228350639343262,0.11808067560195923,0.3301091194152832,2.8712989319501503e-07,408.0,81.0,0.04419417306780815,0.041239310055971146,0.2860318124294281,0.20847809314727783,0.12463599443435669,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,44816,1453,7171,0.840935230255127,0.7228661775588989,0.11806905269622803,0.33023548126220703,3.2971075825116714e-07,408.0,81.0,0.04419417306780815,0.0383482500910759,0.2860318124294281,0.20598077774047852,0.12416122853755951,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,72486,2239,2039,0.8332749605178833,0.7152351140975952,0.11803984642028809,0.2997549772262573,3.1021295399114024e-07,997.0,120.0,0.036961063742637634,0.05688801035284996,0.32073360681533813,0.24629347026348114,0.14284636080265045,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,45097,1453,1067,0.8409854769706726,0.7229478359222412,0.1180376410484314,0.3305674195289612,1.0073687661815711e-07,408.0,81.0,0.04419417306780815,0.0663723349571228,0.2860318124294281,0.2377840280532837,0.13130779564380646,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,44990,1453,3226,0.8410165309906006,0.7230002284049988,0.1180163025856018,0.33078038692474365,2.142724611076119e-07,408.0,81.0,0.04419417306780815,0.05050763115286827,0.2860318124294281,0.21912918984889984,0.12704285979270935,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,177687,5707,6315,0.8390112519264221,0.7209981083869934,0.11801314353942871,0.32267820835113525,1.3311372981661407e-07,366.0,78.0,0.04372694715857506,0.07537782937288284,0.28126105666160583,0.24529752135276794,0.1321071982383728,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,208097,6702,4768,0.8336512446403503,0.7156426906585693,0.118008553981781,0.3013572096824646,7.364371867879527e-07,806.0,110.0,0.041922181844711304,0.056254398077726364,0.3173021376132965,0.2403799593448639,0.14200720191001892,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,117587,3748,1668,0.8421261310577393,0.724146842956543,0.11797928810119629,0.33545374870300293,2.07614064606787e-07,401.0,80.0,0.04019339382648468,0.06711559742689133,0.28163695335388184,0.237371027469635,0.13048121333122253,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,117619,3748,951,0.8421379923820496,0.724158763885498,0.11797922849655151,0.3355024456977844,3.0471690593003586e-07,401.0,80.0,0.04019339382648468,0.058222249150276184,0.28163695335388184,0.22716385126113892,0.1282704919576645,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,169428,5404,143,0.834118664264679,0.7161401510238647,0.11797851324081421,0.30331695079803467,7.449372674273036e-07,688.0,103.0,0.04116934537887573,0.03971507400274277,0.30866506695747375,0.21969960629940033,0.13470768928527832,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137563,4384,7170,0.8449945449829102,0.7270230650901794,0.11797147989273071,0.3472862243652344,1.3112418173477636e-07,699.0,99.0,0.04267895966768265,0.06142951175570488,0.3097200393676758,0.24042844772338867,0.13799768686294556,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,130128,4164,69,0.8386828899383545,0.7207145690917969,0.11796832084655762,0.3215368986129761,2.1692856932986615e-07,354.0,77.0,0.04800153523683548,0.06030227243900299,0.2845311164855957,0.22768929600715637,0.12881703674793243,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,177711,5707,5612,0.8389897346496582,0.7210251688957214,0.11796456575393677,0.3227875232696533,2.9025400749560504e-07,366.0,78.0,0.04372694715857506,0.06441566348075867,0.28126105666160583,0.23300522565841675,0.12958605587482452,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,129957,4164,4466,0.838820219039917,0.7208738327026367,0.11794638633728027,0.3221781253814697,3.5642747775455064e-07,354.0,77.0,0.04800153523683548,0.043768808245658875,0.2845311164855957,0.20880667865276337,0.12458637356758118,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,31777,1058,5993,0.8448084592819214,0.726865291595459,0.1179431676864624,0.34663277864456177,2.2795620679971762e-07,645.0,96.0,0.037011660635471344,0.047565147280693054,0.29965153336524963,0.22455048561096191,0.1318511664867401,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,7415,260,5199,0.8398920297622681,0.7219517827033997,0.11794024705886841,0.32652831077575684,2.4013175448089896e-07,347.0,76.0,0.052199576050043106,0.0635000616312027,0.28886979818344116,0.2318137288093567,0.13101431727409363,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,181040,5816,5976,0.8399457931518555,0.722014844417572,0.11793094873428345,0.3267837166786194,2.2955333633944974e-07,347.0,76.0,0.041558582335710526,0.06984303146600723,0.27667927742004395,0.23792234063148499,0.12945668399333954,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,18773,593,1684,0.8332424163818359,0.7153152227401733,0.1179271936416626,0.30006954073905945,5.201670205678965e-07,956.0,118.0,0.043768808245658875,0.05725983530282974,0.32624661922454834,0.24477039277553558,0.14458130300045013,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,137958,4384,2410,0.8450103998184204,0.727087140083313,0.11792325973510742,0.34755179286003113,1.8095508380611136e-07,699.0,99.0,0.04267895966768265,0.08451542258262634,0.3097200393676758,0.26629137992858887,0.14463844895362854,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,181036,5816,6082,0.8399327993392944,0.7220144271850586,0.11791837215423584,0.32678186893463135,2.4363043849007227e-07,347.0,76.0,0.041558582335710526,0.05368281155824661,0.27667927742004395,0.21967630088329315,0.12494462728500366,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150892,4805,1634,0.8450515866279602,0.7271349430084229,0.11791664361953735,0.3477494418621063,2.9421224567727222e-08,717.0,100.0,0.03686049208045006,0.07254762947559357,0.30446857213974,0.25446340441703796,0.13983632624149323,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,7629,260,5976,0.8400274515151978,0.7221205830574036,0.11790686845779419,0.327211856842041,2.524588467167632e-07,347.0,76.0,0.052199576050043106,0.06984303146600723,0.28886979818344116,0.23792234063148499,0.13258478045463562,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,7388,260,6082,0.8400143384933472,0.7221196293830872,0.11789470911026001,0.3272078037261963,2.755775199148047e-07,347.0,76.0,0.052199576050043106,0.05368281155824661,0.28886979818344116,0.21967630088329315,0.12810446321964264,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,54414,1744,6315,0.8377987742424011,0.7199041247367859,0.11789464950561523,0.3182821273803711,2.28152586601027e-07,362.0,78.0,0.03990434482693672,0.07537782937288284,0.2776067554950714,0.24529752135276794,0.13152743875980377,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202348,6551,3384,0.843998372554779,0.7261040210723877,0.11789435148239136,0.3434877395629883,4.884164468421659e-07,516.0,88.0,0.04331480711698532,0.05096472427248955,0.2969130575656891,0.22294199466705322,0.13167928159236908,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207894,6702,1723,0.8335864543914795,0.7156960964202881,0.1178903579711914,0.3015676438808441,5.44637032362516e-07,806.0,110.0,0.041922181844711304,0.0690065547823906,0.3173021376132965,0.25394582748413086,0.1447249799966812,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,54655,1744,366,0.8378041386604309,0.7199215292930603,0.1178826093673706,0.3183518648147583,3.493737210646941e-07,362.0,78.0,0.03990434482693672,0.060633908957242966,0.2776067554950714,0.22896429896354675,0.12786990404129028,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,231229,7464,6313,0.8375440239906311,0.7196869850158691,0.11785703897476196,0.31741201877593994,5.286594273457013e-07,361.0,78.0,0.05423261597752571,0.050767313688993454,0.2932823598384857,0.21739092469215393,0.12952518463134766,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,229215,7395,5213,0.838880181312561,0.7210289239883423,0.11785125732421875,0.32280242443084717,1.4637878393841675e-06,333.0,75.0,0.03990434482693672,0.04127442091703415,0.2737705111503601,0.2067013829946518,0.1252594143152237,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,202587,6551,5937,0.8440840840339661,0.7262422442436218,0.11784183979034424,0.34405839443206787,1.728077592133559e-07,516.0,88.0,0.04331480711698532,0.06482036411762238,0.2969130575656891,0.23870794475078583,0.13451221585273743,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,231255,7464,5612,0.8375133872032166,0.7196761965751648,0.11783719062805176,0.31736868619918823,4.707823677563283e-07,361.0,78.0,0.05423261597752571,0.06441566348075867,0.2932823598384857,0.23300522565841675,0.1332254707813263,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,229306,7395,2541,0.8388778567314148,0.7210416793823242,0.11783617734909058,0.32285380363464355,1.333773639089486e-06,333.0,75.0,0.03990434482693672,0.05564148724079132,0.2737705111503601,0.22170472145080566,0.1285535842180252,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,155509,4952,26,0.8386536240577698,0.7208338379859924,0.11781978607177734,0.3220169246196747,4.3468091348586313e-07,365.0,78.0,0.04789131507277489,0.09712858498096466,0.2858627140522003,0.27020153403282166,0.14054283499717712,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,231409,7464,1330,0.8375917077064514,0.7197806239128113,0.11781108379364014,0.31778693199157715,3.037094131741469e-07,361.0,78.0,0.05423261597752571,0.06666667014360428,0.2932823598384857,0.23526325821876526,0.1332031637430191,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,208517,6707,762,0.8401097655296326,0.7223016619682312,0.11780810356140137,0.327945351600647,1.963291538231715e-07,326.0,74.0,0.061662640422582626,0.06154574453830719,0.2952173054218292,0.2276407927274704,0.1314041018486023,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,177785,5707,3672,0.8421366214752197,0.7243316173553467,0.11780500411987305,0.3362092971801758,4.740863346341939e-07,366.0,77.0,0.04372694715857506,0.0369863361120224,0.28126105666160583,0.2085006833076477,0.12410562485456467,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,207862,6702,2013,0.83362877368927,0.7158429622650146,0.11778581142425537,0.3021455407142639,5.512161465048848e-07,806.0,110.0,0.041922181844711304,0.07537782937288284,0.3173021376132965,0.26202911138534546,0.14676891267299652,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,69902,2198,3693,0.8324612975120544,0.7146793007850647,0.11778199672698975,0.29757410287857056,2.828556660006143e-07,1434.0,139.0,0.03776947781443596,0.051502618938684464,0.3384703993797302,0.2450006604194641,0.146861270070076,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,177731,5707,4983,0.8421776294708252,0.7244027256965637,0.11777490377426147,0.33650004863739014,4.3425401941021846e-08,366.0,77.0,0.04372694715857506,0.08111070841550827,0.28126105666160583,0.25103700160980225,0.13322705030441284,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,31928,1058,4074,0.8448662757873535,0.7270967960357666,0.11776947975158691,0.34759148955345154,1.8143131441661353e-08,645.0,96.0,0.037011660635471344,0.07905694842338562,0.29965153336524963,0.25954610109329224,0.13986313343048096,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150547,4805,5412,0.8334264159202576,0.715659499168396,0.11776691675186157,0.30142319202423096,7.634685772472949e-08,717.0,105.0,0.03686049208045006,0.05255883187055588,0.30446857213974,0.23457150161266327,0.1350281834602356,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,150765,4805,2871,0.8334904909133911,0.7157249450683594,0.11776554584503174,0.3016810417175293,7.842411520186943e-08,717.0,105.0,0.03686049208045006,0.04703604429960251,0.30446857213974,0.2286684215068817,0.1335597038269043,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,130067,4164,1561,0.8420311212539673,0.7242669463157654,0.1177641749382019,0.33594465255737305,3.859785806525906e-07,354.0,76.0,0.04800153523683548,0.039405521005392075,0.2845311164855957,0.20505885779857635,0.12375321239233017,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,231461,7464,26,0.8374426960945129,0.7196812033653259,0.11776149272918701,0.31738871335983276,1.6195038199384726e-07,361.0,78.0,0.05423261597752571,0.09712858498096466,0.2932823598384857,0.27020153403282166,0.14143981039524078,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,197941,6414,6692,0.8394619226455688,0.7217051386833191,0.11775678396224976,0.325531005859375,2.933288101303333e-07,304.0,72.0,0.055901702493429184,0.06551218032836914,0.2864346206188202,0.23092828691005707,0.13037101924419403,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,155300,4952,4983,0.8419517874717712,0.7241976857185364,0.11775410175323486,0.33566153049468994,1.5113319307147322e-07,365.0,77.0,0.04789131507277489,0.08111070841550827,0.2858627140522003,0.25103700160980225,0.13475576043128967,0.7257143259048462,0.7257142066955566
photo,ougp,0,110,177938,5707,4787,0.8421869277954102,0.7244369387626648,0.11774998903274536,0.3366401195526123,3.431964614719618e-07,366.0,77.0,0.04372694715857506,0.04920677840709686,0.28126105666160583,0.21571651101112366,0.12544983625411987,0.7257143259048462,0.7257142066955566
