dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,100,140098,4460,1950,0.7655074000358582,0.6874392032623291,0.07806819677352905,0.6607858538627625,1.527666609035805e-05,3.0,30.0,0.06008417531847954,0.07035975158214569,0.11288103461265564,0.1987762302160263,0.138345867395401,0.7542856931686401,1.0
photo,graph_only,0,100,98191,3166,7613,0.758743166923523,0.6812648773193359,0.07747828960418701,0.6337673664093018,1.40367308176792e-06,2.0,30.0,0.04867923632264137,0.09759000688791275,0.06956025213003159,0.2278083860874176,0.07989481836557388,0.7542856931686401,1.0
photo,graph_only,0,100,98192,3166,577,0.7583516836166382,0.6810200214385986,0.07733166217803955,0.6327098608016968,2.085622554659494e-06,2.0,30.0,0.04867923632264137,0.06681530922651291,0.06956025213003159,0.19539374113082886,0.0744888186454773,0.7542856931686401,1.0
photo,graph_only,0,100,107903,3450,7613,0.758540153503418,0.6812098622322083,0.07733029127120972,0.6335299015045166,4.431927322912088e-07,2.0,30.0,0.0883883461356163,0.09759000688791275,0.10960148274898529,0.2278083860874176,0.08610565215349197,0.7542856931686401,1.0
photo,graph_only,0,100,108302,3464,4923,0.7586928606033325,0.6813709735870361,0.07732188701629639,0.6342260837554932,1.0466242201800924e-06,2.0,30.0,0.07474350929260254,0.1373605579137802,0.09803693741559982,0.271677702665329,0.09656890481710434,0.7542856931686401,1.0
photo,graph_only,0,100,238132,7647,577,0.7810459136962891,0.703750491142273,0.07729542255401611,0.735727071762085,9.53926701185992e-07,5.0,30.0,0.07881104201078415,0.06681530922651291,0.1320592761039734,0.19539374113082886,0.08563680201768875,0.7542856931686401,1.0
photo,graph_only,0,100,14166,480,3534,0.7810554504394531,0.7037809491157532,0.07727450132369995,0.7358723878860474,6.354267156893911e-07,5.0,30.0,0.07124705612659454,0.09622503817081451,0.12348230183124542,0.22612932324409485,0.08991653472185135,0.7542856931686401,1.0
photo,graph_only,0,100,103527,3317,3273,0.7806472182273865,0.703432023525238,0.07721519470214844,0.7342097163200378,5.171132215764374e-07,5.0,30.0,0.08671099692583084,0.06415002793073654,0.13997653126716614,0.19030559062957764,0.08461613208055496,0.7542856931686401,1.0
photo,graph_only,0,100,133062,4251,1392,0.7806891798973083,0.7034779787063599,0.07721120119094849,0.7344284057617188,6.824825504736509e-07,5.0,30.0,0.10369516909122467,0.07392212748527527,0.16013801097869873,0.2003353238105774,0.09281810373067856,0.7542856931686401,1.0
photo,graph_only,0,100,212075,6846,2466,0.7579411864280701,0.6807429194450378,0.07719826698303223,0.6315141916275024,0.0,2.0,30.0,0.0625,0.07106690853834152,0.07953353226184845,0.19645290076732635,0.0689966082572937,0.7542856931686401,1.0
photo,graph_only,0,100,4978,164,4875,0.7577002644538879,0.6805282831192017,0.07717198133468628,0.6305891275405884,3.7080715742376924e-07,2.0,30.0,0.06097107380628586,0.03678559884428978,0.07875081896781921,0.15851162374019623,0.060782451182603836,0.7542856931686401,1.0
photo,graph_only,0,100,44281,1437,146,0.7806088328361511,0.7034456133842468,0.0771632194519043,0.7342743277549744,2.6832899493456353e-06,5.0,30.0,0.05439282953739166,0.04307305067777634,0.10795819014310837,0.16605059802532196,0.07911677658557892,0.7542856931686401,1.0
photo,graph_only,0,100,6139,214,6994,0.7807864546775818,0.7036318182945251,0.07715463638305664,0.735161304473877,8.976816388894804e-06,5.0,30.0,0.07738232612609863,0.04531431943178177,0.14990833401679993,0.16871146857738495,0.11516550183296204,0.7542856931686401,1.0
photo,graph_only,0,100,26323,859,676,0.7809038162231445,0.7037580609321594,0.07714575529098511,0.7357631325721741,2.756610513188207e-07,5.0,30.0,0.036961060017347336,0.03737175464630127,0.0834285169839859,0.15920577943325043,0.061749037355184555,0.7542856931686401,1.0
photo,graph_only,0,100,93422,2982,4690,0.7813105583190918,0.7041781544685364,0.07713240385055542,0.7377684712409973,1.5966023738656077e-06,5.0,30.0,0.09365858137607574,0.05616559460759163,0.15050703287124634,0.18222658336162567,0.08949925750494003,0.7542856931686401,1.0
photo,graph_only,0,100,49570,1594,1822,0.7582449913024902,0.6811149716377258,0.0771300196647644,0.6331196427345276,5.211791886949868e-09,2.0,30.0,0.07784988731145859,0.07516460865736008,0.0973660945892334,0.20171980559825897,0.07479209452867508,0.7542856931686401,1.0
photo,graph_only,0,100,214778,6925,577,0.781772255897522,0.70466148853302,0.07711076736450195,0.7400805950164795,1.358443569188239e-06,5.0,30.0,0.09449111670255661,0.06681530922651291,0.15044376254081726,0.19539374113082886,0.09183311462402344,0.7542856931686401,1.0
photo,graph_only,0,100,103015,3300,2052,0.780694842338562,0.7036154866218567,0.07707935571670532,0.7350834608078003,4.224959582188603e-08,5.0,30.0,0.057166196405887604,0.036810509860515594,0.10549218952655792,0.15829578042030334,0.06611412763595581,0.7542856931686401,1.0
photo,graph_only,0,100,29031,950,3534,0.7578341364860535,0.6807630062103271,0.07707113027572632,0.6316006183624268,1.2069685908500105e-06,2.0,30.0,0.08543576300144196,0.09622503817081451,0.1098291277885437,0.22612932324409485,0.08876414597034454,0.7542856931686401,1.0
photo,graph_only,0,100,148499,4727,6231,0.7813310623168945,0.7042659521102905,0.077065110206604,0.7381882071495056,5.879666105101933e-07,5.0,30.0,0.10721125453710556,0.039621442556381226,0.16297012567520142,0.16375496983528137,0.0840071588754654,0.7542856931686401,1.0
photo,graph_only,0,100,34143,1117,193,0.7816656231880188,0.7047092914581299,0.07695633172988892,0.7403097152709961,3.043063543373137e-07,5.0,30.0,0.03934447467327118,0.07692307978868484,0.0859840139746666,0.20362353324890137,0.07360566407442093,0.7542856931686401,1.0
photo,graph_only,0,100,24358,793,3515,0.7816991209983826,0.704743504524231,0.07695561647415161,0.740473747253418,1.0925937488082127e-08,5.0,30.0,0.0589255653321743,0.10846523195505142,0.10744470357894897,0.2406529188156128,0.0870676264166832,0.7542856931686401,1.0
photo,graph_only,0,100,35425,1179,523,0.7812252640724182,0.7042896747589111,0.07693558931350708,0.7383012771606445,3.1976228456187528e-06,5.0,30.0,0.09759000688791275,0.048168301582336426,0.16053977608680725,0.18003539741039276,0.09779296815395355,0.7542856931686401,1.0
photo,graph_only,0,100,32994,1080,301,0.8055896759033203,0.7292946577072144,0.07629501819610596,0.8659666776657104,1.254870312550338e-06,4.0,28.0,0.0833333358168602,0.07516460865736008,0.1328381448984146,0.20086489617824554,0.08838978409767151,0.7542856931686401,1.0
photo,graph_only,0,100,73685,2272,347,0.8052687644958496,0.7290080785751343,0.07626068592071533,0.8644000291824341,6.122363060967473e-07,4.0,28.0,0.1400279998779297,0.12598817050457,0.19186489284038544,0.2566022276878357,0.11453866958618164,0.7542856931686401,1.0
photo,graph_only,0,100,118812,3798,2907,0.8047429919242859,0.7284970283508301,0.07624596357345581,0.8616131544113159,8.36178912777541e-08,4.0,28.0,0.14586497843265533,0.06189844384789467,0.1967955231666565,0.1841428577899933,0.09556537121534348,0.7542856931686401,1.0
photo,graph_only,0,100,150156,4797,5511,0.8055905103683472,0.729637622833252,0.07595288753509521,0.8678450584411621,9.142709700427076e-07,4.0,28.0,0.10976426303386688,0.05123155191540718,0.15933945775032043,0.17167708277702332,0.08637081831693649,0.7542856931686401,1.0
photo,graph_only,0,100,178492,5726,4034,0.7514838576316833,0.67580246925354,0.07568138837814331,0.6104140281677246,6.912714667350883e-08,1.0,30.0,0.04517539218068123,0.059976015239953995,0.04166090860962868,0.1846090853214264,0.05684095248579979,0.7542856931686401,1.0
photo,graph_only,0,100,209583,6756,306,0.8059027791023254,0.7302525639533997,0.07565021514892578,0.8712226152420044,2.6810162978563312e-08,4.0,28.0,0.14586497843265533,0.08574929088354111,0.1984199583530426,0.2102973759174347,0.10228539258241653,0.7542856931686401,1.0
photo,graph_only,0,100,151375,4809,1010,0.7969923615455627,0.7214269042015076,0.07556545734405518,0.8239012956619263,2.2279704126049182e-07,5.0,29.0,0.09365858137607574,0.07216878980398178,0.146724671125412,0.19719067215919495,0.08686017990112305,0.7542856931686401,1.0
photo,graph_only,0,100,94673,3044,6241,0.7962885499000549,0.7207384705543518,0.07555007934570312,0.8203098773956299,7.049201826703211e-07,5.0,29.0,0.12216945737600327,0.15811389684677124,0.17962679266929626,0.2968878149986267,0.12191718071699142,0.7542856931686401,1.0
photo,graph_only,0,100,104317,3345,6891,0.806087076663971,0.7305500507354736,0.07553702592849731,0.8728615045547485,3.4537467286099854e-07,4.0,28.0,0.07372097671031952,0.04019339382648468,0.11624237149953842,0.15912455320358276,0.07020796835422516,0.7542856931686401,1.0
photo,graph_only,0,100,63108,2003,5970,0.7970593571662903,0.7215877175331116,0.07547163963317871,0.8247420787811279,3.2264608762488933e-07,5.0,29.0,0.0657951682806015,0.09090909361839294,0.11580394953489304,0.2176658809185028,0.08464378863573074,0.7542856931686401,1.0
photo,graph_only,0,100,222828,7187,3358,0.8060807585716248,0.7306211590766907,0.07545959949493408,0.873253583908081,1.136104401666671e-07,4.0,28.0,0.041309621185064316,0.053300175815820694,0.07947686314582825,0.1738060712814331,0.06377015262842178,0.7542856931686401,1.0
photo,graph_only,0,100,37742,1240,2746,0.7516588568687439,0.6762089133262634,0.07544994354248047,0.6121348142623901,6.804424970141554e-07,1.0,30.0,0.09759000688791275,0.0980580672621727,0.10301244258880615,0.2292535901069641,0.08575820922851562,0.7542856931686401,1.0
photo,graph_only,0,100,114215,3653,4878,0.806289792060852,0.7308411598205566,0.07544863224029541,0.8744675517082214,6.2220160543802194e-06,4.0,28.0,0.06375767290592194,0.09534624963998795,0.11259733140468597,0.22520038485527039,0.10906252264976501,0.7542856931686401,1.0
photo,graph_only,0,100,181656,5834,1807,0.7970888018608093,0.7216657996177673,0.07542300224304199,0.8251508474349976,1.2253686918484163e-06,5.0,29.0,0.08873564749956131,0.05447347089648247,0.14409732818603516,0.18120603263378143,0.0861731693148613,0.7542856931686401,1.0
photo,graph_only,0,100,63107,2003,6523,0.797295331954956,0.7219030857086182,0.07539224624633789,0.8263935446739197,3.2221527135334327e-07,5.0,29.0,0.0657951682806015,0.05103103816509247,0.11580394953489304,0.17291304469108582,0.0734538733959198,0.7542856931686401,1.0
photo,graph_only,0,100,148038,4709,2907,0.8062343001365662,0.7308457493782043,0.07538855075836182,0.8744931221008301,1.0067453359852152e-07,4.0,28.0,0.07881104946136475,0.06189844384789467,0.12170366942882538,0.1841428577899933,0.07685987651348114,0.7542856931686401,1.0
photo,graph_only,0,100,91302,2891,6523,0.7975545525550842,0.7221981883049011,0.0753563642501831,0.8279410600662231,1.539350023449515e-06,5.0,29.0,0.09578263014554977,0.05103103816509247,0.15284386277198792,0.17291304469108582,0.08752860128879547,0.7542856931686401,1.0
photo,graph_only,0,100,229444,7397,2295,0.7969599962234497,0.7216418385505676,0.07531815767288208,0.8250252604484558,5.948521675236407e-07,5.0,29.0,0.0627455785870552,0.1400279998779297,0.1131410002708435,0.2747565805912018,0.09932751953601837,0.7542856931686401,1.0
photo,graph_only,0,100,52645,1687,4878,0.8065086007118225,0.7312262058258057,0.07528239488601685,0.8765967488288879,7.76801471147337e-07,4.0,28.0,0.08737041056156158,0.09534624963998795,0.1327599585056305,0.22520038485527039,0.0925629660487175,0.7542856931686401,1.0
photo,graph_only,0,100,186295,5985,5057,0.8066294193267822,0.7313568592071533,0.0752725601196289,0.877320408821106,1.0339990694774315e-06,4.0,28.0,0.05083285644650459,0.08770579844713211,0.09395485371351242,0.21770602464675903,0.08200552314519882,0.7542856931686401,1.0
photo,graph_only,0,100,209854,6762,6415,0.8064016103744507,0.7311498522758484,0.0752517580986023,0.8761743903160095,4.345528168414603e-07,4.0,28.0,0.06666667014360428,0.07216878980398178,0.10836952179670334,0.19556699693202972,0.07770313322544098,0.7542856931686401,1.0
photo,graph_only,0,100,67914,2146,6594,0.8060957193374634,0.7308563590049744,0.07523936033248901,0.8745516538619995,5.038410222368839e-07,4.0,28.0,0.06482037156820297,0.0635000616312027,0.10725482553243637,0.1862717717885971,0.07537474483251572,0.7542856931686401,1.0
photo,graph_only,0,100,9593,323,4175,0.7974627614021301,0.722234845161438,0.07522791624069214,0.8281335830688477,2.860699851225945e-06,5.0,29.0,0.11624764651060104,0.04719291254878044,0.18004553020000458,0.16894975304603577,0.09856519103050232,0.7542856931686401,1.0
photo,graph_only,0,100,85867,2672,2164,0.8064653277397156,0.7312589287757874,0.07520639896392822,0.8767778873443604,6.991856480453862e-07,4.0,28.0,0.08980265259742737,0.05792844295501709,0.1347956359386444,0.17990361154079437,0.08144064992666245,0.7542856931686401,1.0
photo,graph_only,0,100,113769,3636,7133,0.7974629402160645,0.722301185131073,0.07516175508499146,0.8284820914268494,8.494261010127957e-07,5.0,29.0,0.073323555290699,0.04578685387969017,0.12617626786231995,0.1675851196050644,0.07680051028728485,0.7542856931686401,1.0
photo,graph_only,0,100,154802,4936,4878,0.8066555261611938,0.7315202355384827,0.07513529062271118,0.8782258629798889,1.4678883417218458e-05,4.0,28.0,0.055470019578933716,0.09534624963998795,0.1182749792933464,0.22520038485527039,0.1439356803894043,0.7542856931686401,1.0
photo,graph_only,0,100,177586,5705,6241,0.7968053817749023,0.7216843962669373,0.07512098550796509,0.8252477645874023,1.141862981057784e-06,5.0,29.0,0.08111071586608887,0.15811389684677124,0.13535654544830322,0.2968878149986267,0.11257807910442352,0.7542856931686401,1.0
photo,graph_only,0,100,183550,5892,6415,0.8068847060203552,0.7317976951599121,0.07508701086044312,0.8797658681869507,5.192699177314353e-07,4.0,28.0,0.10540925711393356,0.07216878980398178,0.15246708691120148,0.19556699693202972,0.0890626534819603,0.7542856931686401,1.0
photo,graph_only,0,100,63110,2003,5382,0.7976782917976379,0.7225919365882874,0.07508635520935059,0.8300103545188904,3.212705053101672e-07,5.0,29.0,0.0657951682806015,0.05488213151693344,0.11580394953489304,0.1773356795310974,0.07455579191446304,0.7542856931686401,1.0
photo,graph_only,0,100,193646,6249,4878,0.806611180305481,0.731559693813324,0.07505148649215698,0.8784447312355042,4.7470007302763406e-07,4.0,28.0,0.04009634628891945,0.09534624963998795,0.07893863320350647,0.22520038485527039,0.0779125764966011,0.7542856931686401,1.0
photo,graph_only,0,100,80577,2493,7325,0.8066842555999756,0.7316605448722839,0.07502371072769165,0.8790042400360107,2.3822566674880363e-07,4.0,28.0,0.08770579844713211,0.08481889963150024,0.1320297122001648,0.2098047435283661,0.08640098571777344,0.7542856931686401,1.0
photo,graph_only,0,100,182659,5870,1807,0.7975870370864868,0.7225953340530396,0.07499170303344727,0.8300283551216125,1.1336608167766826e-06,5.0,29.0,0.05248638987541199,0.05447347089648247,0.10313980281352997,0.18120603263378143,0.07557100057601929,0.7542856931686401,1.0
photo,graph_only,0,100,74181,2284,4726,0.7663419842720032,0.6913714408874512,0.074970543384552,0.6783595085144043,1.0121553941644379e-06,5.0,31.0,0.12803687155246735,0.10314211994409561,0.18824604153633118,0.234759122133255,0.10975518077611923,0.7542856931686401,1.0
photo,graph_only,0,100,184153,5916,6656,0.7980614900588989,0.723112165927887,0.07494932413101196,0.8327510952949524,2.518965516173921e-07,5.0,29.0,0.05744849890470505,0.04303314536809921,0.1061287522315979,0.1641833782196045,0.06857448816299438,0.7542856931686401,1.0
photo,graph_only,0,100,224194,7248,158,0.8064242601394653,0.7314801812171936,0.07494407892227173,0.8780040740966797,1.05802803318511e-06,4.0,28.0,0.10660035163164139,0.05248638987541199,0.15601827204227448,0.17332810163497925,0.0865219458937645,0.7542856931686401,1.0
photo,graph_only,0,100,128859,4135,873,0.7653189897537231,0.6903944611549377,0.0749245285987854,0.673965573310852,9.08530182641698e-07,5.0,31.0,0.044856131076812744,0.04512937366962433,0.09296464174985886,0.16971127688884735,0.06926295161247253,0.7542856931686401,1.0
photo,graph_only,0,100,177459,5696,3605,0.7655097842216492,0.6905878782272339,0.07492190599441528,0.6748338937759399,1.0729418136179447e-06,5.0,31.0,0.09449111670255661,0.04778185114264488,0.15017753839492798,0.17409956455230713,0.08531362563371658,0.7542856931686401,1.0
photo,graph_only,0,100,206977,6690,7553,0.7968624234199524,0.7219452261924744,0.07491719722747803,0.826614260673523,6.702354312437819e-06,5.0,29.0,0.08638685196638107,0.08304548263549805,0.154300257563591,0.21103626489639282,0.11784735321998596,0.7542856931686401,1.0
photo,graph_only,0,100,26321,859,2477,0.7650561332702637,0.6901599168777466,0.07489621639251709,0.672913670539856,2.875449069961178e-07,5.0,31.0,0.036961060017347336,0.03663716837763786,0.0834285169839859,0.15956558287143707,0.06188599765300751,0.7542856931686401,1.0
photo,graph_only,0,100,178507,5728,6110,0.7648513317108154,0.6900010108947754,0.07485032081604004,0.67220139503479,6.075388796489278e-07,5.0,31.0,0.07293248921632767,0.09245003759860992,0.12500646710395813,0.22323469817638397,0.08946359157562256,0.7542856931686401,1.0
photo,graph_only,0,100,51322,1654,3605,0.7583156824111938,0.6834658980369568,0.07484978437423706,0.6433209180831909,1.8603878970679943e-06,4.0,31.0,0.1400279998779297,0.04778185114264488,0.1942216008901596,0.17409956455230713,0.09943962842226028,0.7542856931686401,1.0
