dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,100,66585,2111,3742,0.8469992280006409,0.771127462387085,0.07587176561355591,0.17963552474975586,1.3050133418346377e-07,95.0,25.0,0.03691067174077034,0.05360562726855278,0.2116529792547226,0.17081259191036224,0.09606903791427612,0.7542856931686401,1.0
photo,graph_only,2,100,197629,6409,6777,0.8461839556694031,0.7703126072883606,0.07587134838104248,0.1762012243270874,1.4859233488095924e-07,124.0,27.0,0.05463583767414093,0.06030226871371269,0.24297165870666504,0.1816302239894867,0.10666586458683014,0.7542856931686401,1.0
photo,graph_only,2,100,145464,4641,3439,0.8443959355354309,0.768528938293457,0.07586699724197388,0.16872406005859375,3.891111788334456e-08,156.0,29.0,0.0463738888502121,0.056433264166116714,0.24712297320365906,0.17925846576690674,0.10673031955957413,0.7542856931686401,1.0
photo,graph_only,2,100,97926,3156,5854,0.8508444428443909,0.77497798204422,0.0758664608001709,0.19602441787719727,7.517957669733732e-07,44.0,20.0,0.12309149652719498,0.08543576300144196,0.2739625871181488,0.19730764627456665,0.12042516469955444,0.7542856931686401,1.0
photo,graph_only,2,100,129410,4153,3650,0.8432252407073975,0.7673599123954773,0.07586532831192017,0.16385316848754883,6.820182818501053e-08,103.0,26.0,0.03673591837286949,0.06362847983837128,0.21462833881378174,0.18182514607906342,0.09934993088245392,0.7542856931686401,1.0
photo,graph_only,2,100,146775,4670,2334,0.839756965637207,0.763892650604248,0.07586431503295898,0.14954018592834473,9.92998216986507e-09,167.0,30.0,0.04127442091703415,0.11396057158708572,0.24230903387069702,0.24487386643886566,0.12183017283678055,0.7542856931686401,1.0
photo,graph_only,2,100,148382,4725,6946,0.8435289263725281,0.7676653861999512,0.0758635401725769,0.16512346267700195,6.496218674101328e-08,90.0,25.0,0.03965257480740547,0.04993761330842972,0.2125174105167389,0.16570280492305756,0.09478037059307098,0.7542856931686401,1.0
photo,graph_only,2,100,78390,2410,3493,0.839126706123352,0.7632640600204468,0.07586264610290527,0.14696645736694336,3.281912768215989e-07,99.0,26.0,0.08451542258262634,0.06441566348075867,0.26656344532966614,0.18360072374343872,0.11367937177419662,0.7542856931686401,1.0
photo,graph_only,2,100,204861,6625,2398,0.8415542244911194,0.7656916379928589,0.0758625864982605,0.15694165229797363,2.3045227237616928e-07,101.0,26.0,0.03809696435928345,0.05170876905322075,0.21689073741436005,0.1695450246334076,0.09740825742483139,0.7542856931686401,1.0
photo,graph_only,2,100,148377,4725,7548,0.8434862494468689,0.7676247358322144,0.07586151361465454,0.16495442390441895,3.5446831248009403e-07,90.0,25.0,0.03965257480740547,0.03721614554524422,0.2125174105167389,0.1510607749223709,0.09212402254343033,0.7542856931686401,1.0
photo,graph_only,2,100,185719,5974,2926,0.8474389314651489,0.7715779542922974,0.07586097717285156,0.18153917789459229,3.4755930755636655e-07,110.0,26.0,0.044065266847610474,0.07624928653240204,0.22615009546279907,0.2057814598083496,0.10918840020895004,0.7542856931686401,1.0
photo,graph_only,2,100,203707,6588,2905,0.8453457355499268,0.769488513469696,0.07585722208023071,0.17274010181427002,7.52193116682065e-08,93.0,25.0,0.07602859288454056,0.08451542258262634,0.2547081708908081,0.2043648213148117,0.11502914875745773,0.7542856931686401,1.0
photo,graph_only,2,100,122394,3924,5754,0.8491489887237549,0.7732921838760376,0.07585680484771729,0.18881630897521973,1.4039803772902815e-06,85.0,24.0,0.07254762947559357,0.048911597579717636,0.2520415186882019,0.17572622001171112,0.11181164532899857,0.7542856931686401,1.0
photo,graph_only,2,100,203158,6569,2092,0.8435750603675842,0.7677182555198669,0.07585680484771729,0.16534364223480225,3.175562710566737e-07,103.0,26.0,0.03742406144738197,0.08137884736061096,0.21663087606430054,0.2039332389831543,0.10624247044324875,0.7542856931686401,1.0
photo,graph_only,2,100,70753,2203,2936,0.8424918055534363,0.7666353583335876,0.07585644721984863,0.16084551811218262,6.348607684003582e-08,76.0,24.0,0.09950371086597443,0.1400279998779297,0.2716105878353119,0.26624178886413574,0.134683296084404,0.7542856931686401,1.0
photo,graph_only,2,100,204793,6625,7426,0.8414186239242554,0.7655659317970276,0.07585269212722778,0.15642261505126953,1.7489590220520768e-07,101.0,26.0,0.03809696435928345,0.044108107686042786,0.21689073741436005,0.16051706671714783,0.09495857357978821,0.7542856931686401,1.0
photo,graph_only,2,100,231017,7460,4923,0.8417164087295532,0.7658640146255493,0.0758523941040039,0.1576533317565918,4.950587708663079e-07,169.0,30.0,0.039840955287218094,0.1373605579137802,0.24455824494361877,0.27341485023498535,0.13121037185192108,0.7542856931686401,1.0
photo,graph_only,2,100,200118,6488,5038,0.8471126556396484,0.7712610363960266,0.07585161924362183,0.18019986152648926,2.901951745570841e-07,161.0,29.0,0.042182452976703644,0.13245323300361633,0.24229250848293304,0.27111512422561646,0.1293584555387497,0.7542856931686401,1.0
photo,graph_only,2,100,195089,6311,2398,0.8431746959686279,0.7673243880271912,0.07585030794143677,0.16370534896850586,1.7973134447402117e-07,103.0,26.0,0.06189844012260437,0.05170876905322075,0.24280595779418945,0.1695450246334076,0.10371114313602448,0.7542856931686401,1.0
photo,graph_only,2,100,66587,2111,3250,0.847030520439148,0.7711804509162903,0.07585006952285767,0.17985904216766357,2.6814481302039894e-08,95.0,25.0,0.03691067174077034,0.04299335926771164,0.2116529792547226,0.1586737036705017,0.09267468005418777,0.7542856931686401,1.0
photo,graph_only,2,100,196156,6354,847,0.8458636403083801,0.7700145244598389,0.07584911584854126,0.1749480962753296,1.6149064663295576e-07,123.0,27.0,0.05598924681544304,0.047245558351278305,0.2438713163137436,0.16632167994976044,0.10310837626457214,0.7542856931686401,1.0
photo,graph_only,2,100,27041,884,1824,0.8435465097427368,0.7676975727081299,0.07584893703460693,0.16525781154632568,2.1338635747270018e-07,90.0,25.0,0.037319671362638474,0.04343722388148308,0.21042893826961517,0.15987224876880646,0.09331542998552322,0.7542856931686401,1.0
photo,graph_only,2,100,148421,4725,2210,0.8435894846916199,0.7677406072616577,0.07584887742996216,0.16543638706207275,3.807441828485025e-08,90.0,25.0,0.03965257480740547,0.04938647896051407,0.2125174105167389,0.1648186892271042,0.09446608275175095,0.7542856931686401,1.0
photo,graph_only,2,100,47919,1542,104,0.8416444063186646,0.7657956480979919,0.07584875822067261,0.1573714017868042,2.902962023654254e-06,88.0,25.0,0.09365858137607574,0.08111071586608887,0.2759956121444702,0.2015194147825241,0.12944768369197845,0.7542856931686401,1.0
photo,graph_only,2,100,221723,7147,152,0.8480551838874817,0.7722072601318359,0.07584792375564575,0.1842045783996582,2.3464980358767207e-07,111.0,26.0,0.04932636395096779,0.08804509043693542,0.23176251351833344,0.21015411615371704,0.11129304766654968,0.7542856931686401,1.0
photo,graph_only,2,100,195025,6311,7426,0.8430386781692505,0.7671914100646973,0.07584726810455322,0.1631525754928589,1.4589787156182865e-07,103.0,26.0,0.06189844012260437,0.044108107686042786,0.24280595779418945,0.16051706671714783,0.10133679956197739,0.7542856931686401,1.0
photo,graph_only,2,100,145630,4646,6656,0.8418540954589844,0.7660079598426819,0.07584613561630249,0.1582486629486084,4.674114393310447e-07,150.0,29.0,0.052999891340732574,0.04303314536809921,0.25183093547821045,0.16560739278793335,0.10598079860210419,0.7542856931686401,1.0
photo,graph_only,2,100,224322,7250,2363,0.8414389491081238,0.7655937671661377,0.07584518194198608,0.15653753280639648,3.1392684718412056e-07,116.0,27.0,0.037904899567365646,0.05538487806916237,0.22714118659496307,0.1754179298877716,0.10172863304615021,0.7542856931686401,1.0
photo,graph_only,2,100,35686,1185,107,0.8478285670280457,0.7719835042953491,0.07584506273269653,0.1832561492919922,5.038726413886252e-08,145.0,28.0,0.03829197958111763,0.062994085252285,0.23316532373428345,0.18570473790168762,0.10489228367805481,0.7542856931686401,1.0
photo,graph_only,2,100,104927,3361,5762,0.844052255153656,0.7682098150253296,0.07584244012832642,0.16739213466644287,3.250214888339542e-07,78.0,24.0,0.06142951175570488,0.045834921300411224,0.2306000292301178,0.15991385281085968,0.09875581413507462,0.7542856931686401,1.0
photo,graph_only,2,100,207172,6697,44,0.8474461436271667,0.7716045379638672,0.07584160566329956,0.18165171146392822,9.335597184190192e-08,126.0,27.0,0.06324555724859238,0.0686802789568901,0.25428399443626404,0.19347044825553894,0.11226241290569305,0.7542856931686401,1.0
photo,graph_only,2,100,97812,3152,1105,0.844984233379364,0.7691428065299988,0.07584142684936523,0.17129111289978027,1.1937638433323627e-08,178.0,30.0,0.03755578771233559,0.09053574502468109,0.2422327995300293,0.21915632486343384,0.11538868397474289,0.7542856931686401,1.0
photo,graph_only,2,100,206703,6679,6666,0.8447743654251099,0.7689333558082581,0.0758410096168518,0.17041456699371338,1.509109779362916e-07,121.0,27.0,0.056254394352436066,0.11470787227153778,0.24671892821788788,0.24277345836162567,0.12289652973413467,0.7542856931686401,1.0
photo,graph_only,2,100,87161,2738,696,0.8436503410339355,0.7678096890449524,0.07584065198898315,0.1657242774963379,3.471641036867368e-07,119.0,27.0,0.037823472172021866,0.07053455710411072,0.22352132201194763,0.19140414893627167,0.10493550449609756,0.7542856931686401,1.0
photo,graph_only,2,100,186506,5993,4892,0.847711443901062,0.7718714475631714,0.07583999633789062,0.18278157711029053,5.344690521269513e-07,96.0,25.0,0.047565147280693054,0.0444115586578846,0.22419050335884094,0.16016267240047455,0.09794209897518158,0.7542856931686401,1.0
photo,graph_only,2,100,93157,2976,4471,0.8424120545387268,0.7665733695030212,0.07583868503570557,0.16058862209320068,3.5831158129440155e-07,65.0,23.0,0.11043151468038559,0.047565147280693054,0.2777593731880188,0.16652041673660278,0.11231274902820587,0.7542856931686401,1.0
photo,graph_only,2,100,170864,5454,765,0.8439431190490723,0.768104612827301,0.07583850622177124,0.16695332527160645,4.197395142568894e-08,78.0,24.0,0.03663716837763786,0.041239310055971146,0.2044658362865448,0.1661931574344635,0.09281033277511597,0.7542856931686401,1.0
photo,graph_only,2,100,131614,4210,1590,0.8464793562889099,0.7706412672996521,0.07583808898925781,0.17758500576019287,1.1870803007241193e-07,108.0,26.0,0.046984098851680756,0.07312723994255066,0.22808657586574554,0.2067463994026184,0.10911998897790909,0.7542856931686401,1.0
photo,graph_only,2,100,5326,183,5488,0.8437148928642273,0.7678779363632202,0.07583695650100708,0.1660085916519165,1.5994243085515336e-06,91.0,25.0,0.08391813188791275,0.1360827535390854,0.2642413079738617,0.2647065222263336,0.13778455555438995,0.7542856931686401,1.0
photo,graph_only,2,100,110152,3522,6782,0.848565936088562,0.7727307081222534,0.0758352279663086,0.18642711639404297,8.825114861110706e-08,128.0,27.0,0.0824786126613617,0.0633724257349968,0.27638229727745056,0.1847790777683258,0.11559644341468811,0.7542856931686401,1.0
photo,graph_only,2,100,145617,4646,7261,0.8418611884117126,0.7660267353057861,0.07583445310592651,0.15832626819610596,3.731902324943803e-07,150.0,29.0,0.052999891340732574,0.0476190447807312,0.25183093547821045,0.17131564021110535,0.10708105564117432,0.7542856931686401,1.0
photo,graph_only,2,100,218148,7032,2164,0.8454471230506897,0.7696128487586975,0.07583427429199219,0.17326140403747559,8.441807608505769e-08,140.0,28.0,0.038720156997442245,0.05792844295501709,0.23243457078933716,0.18081724643707275,0.10360576212406158,0.7542856931686401,1.0
photo,graph_only,2,100,120853,3879,5815,0.846737802028656,0.7709069848060608,0.07583081722259521,0.1787053346633911,3.674608137771429e-07,94.0,25.0,0.046984098851680756,0.1360827535390854,0.22429874539375305,0.2624671459197998,0.12296601384878159,0.7542856931686401,1.0
photo,graph_only,2,100,177183,5684,531,0.8436118364334106,0.7677817344665527,0.07583010196685791,0.16560804843902588,2.2315764169889007e-07,77.0,24.0,0.03925343230366707,0.09128709137439728,0.20592081546783447,0.22089038789272308,0.10747683048248291,0.7542856931686401,1.0
photo,graph_only,2,100,224496,7255,1272,0.8467475771903992,0.7709174752235413,0.07583010196685791,0.178749680519104,1.287071995648148e-07,109.0,26.0,0.04540766030550003,0.08543577045202255,0.23010343313217163,0.20822285115718842,0.11002799868583679,0.7542856931686401,1.0
photo,graph_only,2,100,209720,6760,4801,0.8428872227668762,0.7670574188232422,0.07582980394363403,0.16259610652923584,2.0383389198741497e-08,118.0,27.0,0.10846523195505142,0.09205745905637741,0.3012186586856842,0.21564939618110657,0.1292877197265625,0.7542856931686401,1.0
photo,graph_only,2,100,207136,6697,4389,0.8475268483161926,0.7716988921165466,0.075827956199646,0.18205082416534424,2.52761537922197e-07,126.0,27.0,0.06324555724859238,0.0686802789568901,0.25428399443626404,0.1909654587507248,0.11218906193971634,0.7542856931686401,1.0
photo,graph_only,2,100,28463,932,1567,0.8416478633880615,0.7658199667930603,0.07582789659500122,0.15747153759002686,1.543465657505294e-07,150.0,29.0,0.04432422295212746,0.09128709137439728,0.2430143654346466,0.21987652778625488,0.11625807732343674,0.7542856931686401,1.0
photo,graph_only,2,100,66750,2113,1139,0.8427209854125977,0.7668932676315308,0.0758277177810669,0.16191506385803223,1.4188087504862779e-07,134.0,28.0,0.04794633015990257,0.07738232612609863,0.24017086625099182,0.20318284630775452,0.1113305389881134,0.7542856931686401,1.0
photo,graph_only,2,100,232597,7489,992,0.8430910110473633,0.7672637701034546,0.07582724094390869,0.1634533405303955,6.746881808794569e-08,89.0,25.0,0.051502618938684464,0.0613139346241951,0.22560200095176697,0.1781211942434311,0.101164810359478,0.7542856931686401,1.0
photo,graph_only,2,100,154932,4940,2610,0.8479851484298706,0.7721580266952515,0.07582712173461914,0.18399584293365479,6.593718637759594e-08,111.0,26.0,0.056704796850681305,0.0589255690574646,0.24112102389335632,0.17829787731170654,0.10508342832326889,0.7542856931686401,1.0
photo,graph_only,2,100,61840,1969,4972,0.8474171757698059,0.7715909481048584,0.07582622766494751,0.18159425258636475,1.711044603780465e-07,143.0,28.0,0.045834921300411224,0.09950371086597443,0.2425762414932251,0.2268739640712738,0.11795602738857269,0.7542856931686401,1.0
photo,graph_only,2,100,32526,1065,520,0.8465350270271301,0.7707095146179199,0.0758255124092102,0.1778726577758789,3.3503482654850814e-07,81.0,24.0,0.03826393932104111,0.04531431943178177,0.2078600525856018,0.16082242131233215,0.0933326855301857,0.7542856931686401,1.0
photo,graph_only,2,100,221698,7147,2972,0.8477509021759033,0.7719253897666931,0.0758255124092102,0.18300974369049072,1.0307870468295732e-07,111.0,26.0,0.04932636395096779,0.04962917044758797,0.23176251351833344,0.1666485071182251,0.09996028989553452,0.7542856931686401,1.0
photo,graph_only,2,100,189848,6106,690,0.8399384021759033,0.7641129493713379,0.07582545280456543,0.1504436731338501,8.068585088949476e-07,86.0,25.0,0.03892494738101959,0.10976426303386688,0.2126973569393158,0.23353998363018036,0.11435791850090027,0.7542856931686401,1.0
photo,graph_only,2,100,123396,3959,7639,0.8465198278427124,0.7706945538520813,0.0758252739906311,0.17780983448028564,5.423789275482704e-07,81.0,24.0,0.04652421176433563,0.04029114544391632,0.21557524800300598,0.15505251288414001,0.09453818202018738,0.7542856931686401,1.0
photo,graph_only,2,100,115366,3694,2459,0.846393883228302,0.7705692052841187,0.07582467794418335,0.17728137969970703,1.30119602204104e-07,81.0,24.0,0.03907323256134987,0.09534624963998795,0.2064877599477768,0.21433007717132568,0.10565578192472458,0.7542856931686401,1.0
photo,graph_only,2,110,5233,178,3866,0.7146376967430115,0.6109442710876465,0.10369342565536499,-0.5519306063652039,9.549693641019985e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.27740681171417236,0.2351452112197876,0.39758288860321045,0.7257143259048462,1.0
photo,graph_only,2,110,103591,3323,2239,0.7132195234298706,0.6108385324478149,0.10238099098205566,-0.5522583723068237,0.00015956380229908973,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4683484435081482,0.31979677081108093,0.6472460031509399,0.7257143259048462,1.0
photo,graph_only,2,110,101479,3253,2198,0.7150930762290955,0.6138432025909424,0.10124987363815308,-0.5429133176803589,0.0001514227333245799,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.42826151847839355,0.3365725874900818,0.6184481978416443,0.7257143259048462,1.0
photo,graph_only,2,110,118611,3785,495,0.7178378701210022,0.6170106530189514,0.10082721710205078,-0.5329899191856384,0.00010269897029502317,2.0,171.0,0.1714985966682434,0.037241943180561066,0.3663204312324524,0.24183616042137146,0.44180458784103394,0.7257143259048462,1.0
photo,graph_only,2,110,212575,6859,4810,0.7185201048851013,0.6179584264755249,0.10056167840957642,-0.5300058126449585,8.126168609123852e-07,1.0,87.0,0.04828045144677162,0.04141576960682869,0.04642120748758316,0.21384230256080627,0.06735867261886597,0.7257143259048462,1.0
