dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,110,81660,2535,1710,0.856949508190155,0.7006816267967224,0.15626788139343262,-0.63218092918396,1.1292620456515579e-06,5.0,22.0,0.20412415266036987,0.14586497843265533,0.2722344696521759,0.26978880167007446,0.13869379460811615,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,17098,563,5444,0.8556462526321411,0.6993895769119263,0.15625667572021484,-0.6363983154296875,1.8467090967533295e-07,10.0,24.0,0.04311306029558182,0.06008417531847954,0.11772000789642334,0.17769573628902435,0.07437527179718018,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,71542,2226,6645,0.8578101396560669,0.7015537023544312,0.15625643730163574,-0.629325270652771,1.1330066627124324e-06,6.0,22.0,0.13018891215324402,0.0707106739282608,0.19657108187675476,0.18354909121990204,0.0982285812497139,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,174648,5601,4732,0.8565780520439148,0.7003229260444641,0.15625512599945068,-0.633353590965271,1.8005862330028322e-06,6.0,22.0,0.11952285468578339,0.16439899802207947,0.18568049371242523,0.28917184472084045,0.1237962394952774,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,187786,6041,1496,0.8554073572158813,0.6991575956344604,0.1562497615814209,-0.6371540427207947,4.0838096992956707e-07,10.0,24.0,0.05933908373117447,0.03706246614456177,0.13627463579177856,0.14925353229045868,0.07253492623567581,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,81617,2532,723,0.8552891612052917,0.6990405321121216,0.15624862909317017,-0.6375347971916199,3.197974365320988e-06,5.0,22.0,0.0686802789568901,0.04920678213238716,0.13909585773944855,0.160488098859787,0.0839240550994873,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,133943,4283,7064,0.8589479327201843,0.7027229070663452,0.1562250256538391,-0.6254842281341553,7.077910595398862e-07,12.0,24.0,0.04038961976766586,0.05255883187055588,0.12335410714149475,0.1668107509613037,0.07453934848308563,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,83453,2583,2210,0.8580177426338196,0.701807975769043,0.1562097668647766,-0.6284911632537842,5.290076501296426e-07,14.0,25.0,0.043396301567554474,0.04938647896051407,0.13387292623519897,0.16447198390960693,0.07607964426279068,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,234221,7549,5767,0.8576122522354126,0.7014215588569641,0.1561906933784485,-0.629758358001709,1.2325576790317427e-06,6.0,22.0,0.1601281613111496,0.0680413767695427,0.22957026958465576,0.180961474776268,0.1061125174164772,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,236522,7602,6733,0.8556265830993652,0.6994397044181824,0.15618687868118286,-0.6362351179122925,3.648249560228578e-07,10.0,24.0,0.04252432659268379,0.06097107380628586,0.11746439337730408,0.17585709691047668,0.07436028867959976,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,22109,729,2710,0.8588289618492126,0.7026426792144775,0.1561862826347351,-0.6257481575012207,3.524100407048536e-07,12.0,24.0,0.06119900569319725,0.045037735253572464,0.14587916433811188,0.15785257518291473,0.0769278034567833,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,224993,7271,2813,0.8578613996505737,0.7016770243644714,0.1561843752861023,-0.6289205551147461,1.8804445289788418e-06,14.0,25.0,0.04969039559364319,0.042447637766599655,0.15380029380321503,0.1579088270664215,0.08323587477207184,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,167854,5367,4200,0.8580445647239685,0.7018769979476929,0.15616756677627563,-0.6282643675804138,1.1463195050964714e-06,14.0,25.0,0.041959065943956375,0.04767312854528427,0.13256624341011047,0.16510695219039917,0.07765442132949829,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,29291,960,5758,0.858015775680542,0.7018496990203857,0.15616607666015625,-0.6283543109893799,3.3077099033107515e-06,6.0,22.0,0.11250879615545273,0.10783277451992035,0.1797587275505066,0.22699207067489624,0.11102555692195892,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,90563,2864,1436,0.8545209765434265,0.6983587145805359,0.15616226196289062,-0.6397516131401062,3.630431422152469e-07,7.0,23.0,0.06052275002002716,0.052851639688014984,0.12395363301038742,0.16583487391471863,0.07347201555967331,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,63419,2015,1470,0.8580583930015564,0.7018963098526001,0.1561620831489563,-0.6282011270523071,1.4951948514863034e-06,6.0,22.0,0.13130643963813782,0.09166984260082245,0.19897103309631348,0.2067190408706665,0.10564353317022324,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,178506,5727,5755,0.8578199744224548,0.7016583681106567,0.1561616063117981,-0.6289818286895752,1.3879756011192512e-07,14.0,25.0,0.057073015719652176,0.04089304059743881,0.14774131774902344,0.1565922051668167,0.07647520303726196,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,225052,7273,7472,0.8582929968833923,0.7021321058273315,0.1561608910560608,-0.6274267435073853,1.4939517996026552e-06,6.0,22.0,0.14744195342063904,0.06375767290592194,0.21667860448360443,0.17630623281002045,0.10246371477842331,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,224998,7271,1824,0.8578932881355286,0.701734721660614,0.15615856647491455,-0.6287315487861633,1.8368422161074704e-06,14.0,25.0,0.04969039559364319,0.04343722388148308,0.15380029380321503,0.15854892134666443,0.08327280730009079,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,51524,1662,2221,0.8600443005561829,0.7038934230804443,0.15615087747573853,-0.6216251254081726,3.1697643407824216e-06,3.0,20.0,0.07161148637533188,0.048507124185562134,0.10677855461835861,0.165067657828331,0.07690997421741486,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,105881,3386,5156,0.8569666147232056,0.7008253335952759,0.1561412811279297,-0.6317110061645508,5.044881618232466e-06,8.0,23.0,0.1428571492433548,0.044901326298713684,0.2248593419790268,0.16270430386066437,0.1111329048871994,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,93565,2992,5499,0.8591189980506897,0.7029854655265808,0.1561335325241089,-0.624619722366333,2.1602390916086733e-06,2.0,20.0,0.10783277451992035,0.06324555724859238,0.13247288763523102,0.17056062817573547,0.0818568617105484,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,187784,6041,613,0.8554919362068176,0.6993637681007385,0.1561281681060791,-0.6364824771881104,4.0824841107678367e-07,10.0,24.0,0.05933908373117447,0.05050762742757797,0.13627463579177856,0.16396883130073547,0.07621336728334427,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,84918,2631,1436,0.8566893935203552,0.7005671262741089,0.15612226724624634,-0.6325554847717285,6.835805379523663e-06,8.0,23.0,0.11043151468038559,0.052851639688014984,0.1958530992269516,0.16583487391471863,0.10971986502408981,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,87211,2739,2612,0.8580014705657959,0.7018882632255554,0.15611320734024048,-0.6282274127006531,6.322900389932329e-07,14.0,25.0,0.05679618567228317,0.04123930633068085,0.14838173985481262,0.16099943220615387,0.07913028448820114,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,180318,5794,6352,0.8580902814865112,0.7019899487495422,0.156100332736969,-0.6278935670852661,7.880398555926149e-08,17.0,26.0,0.03691067174077034,0.03768891468644142,0.13349446654319763,0.15333588421344757,0.07193005084991455,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,180324,5794,4424,0.8580620884895325,0.7019667625427246,0.15609532594680786,-0.6279698014259338,7.605940183230686e-11,17.0,26.0,0.03691067174077034,0.03931405767798424,0.13349446654319763,0.15518251061439514,0.07216945290565491,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,140043,4456,3989,0.8544756174087524,0.6983822584152222,0.15609335899353027,-0.6396752595901489,6.00963261376819e-08,7.0,23.0,0.03815238177776337,0.07624928653240204,0.09759730100631714,0.19328562915325165,0.07289038598537445,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,12947,447,2456,0.8575480580329895,0.701465904712677,0.1560821533203125,-0.629612922668457,4.993573270439811e-07,6.0,22.0,0.11396057158708572,0.04065578430891037,0.17707857489585876,0.15064489841461182,0.08334057778120041,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,187782,6041,1832,0.859550416469574,0.7034767866134644,0.15607362985610962,-0.6230002641677856,4.0552683344685647e-07,10.0,23.0,0.05933908373117447,0.047565147280693054,0.13627463579177856,0.15931719541549683,0.07504277676343918,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,91313,2892,186,0.8557369112968445,0.6996759176254272,0.15606099367141724,-0.6354653239250183,1.7396470752828463e-07,10.0,24.0,0.046984098851680756,0.07312723994255066,0.12203748524188995,0.19151929020881653,0.07888030260801315,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,34220,1123,4907,0.8560829162597656,0.7000242471694946,0.156058669090271,-0.6343288421630859,3.656902833881759e-07,13.0,25.0,0.04981354624032974,0.045883145183324814,0.13705480098724365,0.16129617393016815,0.07562010735273361,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,123910,3981,1381,0.8545807600021362,0.6985244750976562,0.15605628490447998,-0.6392130255699158,7.186444008766557e-07,7.0,23.0,0.04867923632264137,0.07856742292642593,0.11027058959007263,0.1952904462814331,0.078419029712677,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,14576,487,5156,0.8583065271377563,0.7022621035575867,0.15604442358016968,-0.6269998550415039,6.669432877970394e-06,9.0,23.0,0.09449111670255661,0.044901326298713684,0.17759057879447937,0.16270430386066437,0.1039019227027893,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,44355,1441,5894,0.8566745519638062,0.7006301283836365,0.15604442358016968,-0.6323494911193848,5.360220711736474e-07,16.0,26.0,0.03686049208045006,0.0389544703066349,0.1321287751197815,0.15612287819385529,0.07357612252235413,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,40780,1336,4732,0.8584195971488953,0.7023768424987793,0.15604275465011597,-0.6266225576400757,9.604912776239871e-08,7.0,22.0,0.09534624963998795,0.16439899802207947,0.16184720396995544,0.28917184472084045,0.11302591115236282,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,180947,5814,2515,0.8564906120300293,0.7004488706588745,0.15604174137115479,-0.6329419016838074,1.8540036705871898e-07,13.0,25.0,0.04554875195026398,0.055814556777477264,0.1315312683582306,0.17220759391784668,0.07645810395479202,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,159416,5078,250,0.8580409288406372,0.7020068168640137,0.15603411197662354,-0.627838134765625,3.6414223814063007e-06,9.0,23.0,0.13363060355186462,0.06454972177743912,0.22301273047924042,0.18540698289871216,0.11238487809896469,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,95818,3071,3752,0.8562805652618408,0.7002477645874023,0.15603280067443848,-0.6335991024971008,2.8530077997857006e-06,8.0,23.0,0.1360827535390854,0.0890870913863182,0.22427889704704285,0.20753419399261475,0.1160074770450592,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,153027,4872,60,0.8558216691017151,0.699789822101593,0.15603184700012207,-0.6350939273834229,1.8560848502602312e-06,5.0,22.0,0.09950371086597443,0.0663723349571228,0.15616723895072937,0.1786312460899353,0.08893945068120956,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,89078,2810,2515,0.856614887714386,0.7005911469459534,0.15602374076843262,-0.6324769854545593,3.30338281173681e-07,13.0,25.0,0.048168305307626724,0.055814556777477264,0.13464517891407013,0.17220759391784668,0.07764574885368347,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,180946,5814,3740,0.856168806552887,0.7001529932022095,0.1560158133506775,-0.6339085102081299,1.8548811908658536e-07,13.0,25.0,0.04554875195026398,0.056254398077726364,0.1315312683582306,0.17261499166488647,0.07656020671129227,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,89077,2810,3740,0.8562989830970764,0.700294017791748,0.15600496530532837,-0.63344806432724,3.304955669136689e-07,13.0,25.0,0.048168305307626724,0.056254398077726364,0.13464517891407013,0.17261499166488647,0.07774804532527924,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,209451,6744,2288,0.8591288924217224,0.7031239867210388,0.1560049057006836,-0.6241635084152222,4.134015227919008e-07,15.0,25.0,0.038096968084573746,0.04307305067777634,0.12999998033046722,0.15795770287513733,0.07315646857023239,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,23946,783,1824,0.8590657114982605,0.7030616402626038,0.15600407123565674,-0.6243689656257629,1.2113825675896805e-07,15.0,25.0,0.03837648034095764,0.04343722388148308,0.12966670095920563,0.15854892134666443,0.07239588350057602,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,13801,468,1425,0.8592410683631897,0.7032380700111389,0.15600299835205078,-0.6237876415252686,8.138038538163528e-06,7.0,22.0,0.08391813188791275,0.1428571492433548,0.160933256149292,0.2676750421524048,0.1301262378692627,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,114193,3651,1710,0.8566902875900269,0.7006877064704895,0.15600258111953735,-0.6321611404418945,9.182663234241772e-07,5.0,22.0,0.16903084516525269,0.14586497843265533,0.2324502170085907,0.26978880167007446,0.1281520575284958,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,58812,1869,3872,0.8580428957939148,0.7020458579063416,0.15599703788757324,-0.6277098655700684,4.816704972654406e-07,17.0,26.0,0.04113450273871422,0.040422603487968445,0.13905712962150574,0.15805336833000183,0.07563740015029907,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,234329,7554,5300,0.8573496341705322,0.7013552188873291,0.15599441528320312,-0.6299758553504944,1.4199825272953603e-05,11.0,24.0,0.08137884736061096,0.10101526230573654,0.17651943862438202,0.22458712756633759,0.14036358892917633,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,92937,2965,2423,0.8578986525535583,0.7019048929214478,0.1559937596321106,-0.6281728744506836,5.577529123002023e-07,6.0,22.0,0.12403473258018494,0.10660034418106079,0.1884978711605072,0.2242802083492279,0.10476908087730408,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,96511,3097,2288,0.8591338992118835,0.7031410932540894,0.1559928059577942,-0.6241071224212646,5.673413170370623e-07,15.0,25.0,0.03752933070063591,0.04307305067777634,0.1300608366727829,0.15795770287513733,0.07360626012086868,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,230238,7432,3941,0.8562917113304138,0.7003000378608704,0.15599167346954346,-0.6334282755851746,7.200043910415843e-06,3.0,21.0,0.11624764651060104,0.05923488736152649,0.1900005042552948,0.16980502009391785,0.11027752608060837,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,163046,5202,5052,0.8580631613731384,0.7020775079727173,0.15598565340042114,-0.6276060342788696,3.570104070149682e-07,6.0,22.0,0.06551218032836914,0.12803687155246735,0.12226977199316025,0.2513292729854584,0.09440761804580688,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,139112,4419,5758,0.8561714291572571,0.7001891732215881,0.15598225593566895,-0.6337902545928955,1.2151542705396423e-06,5.0,22.0,0.0966736450791359,0.10783277451992035,0.18025343120098114,0.22699207067489624,0.10524182766675949,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,215158,6942,7300,0.8578565716743469,0.701876163482666,0.1559804081916809,-0.6282672882080078,2.9264633667480666e-06,9.0,23.0,0.073323555290699,0.08543577045202255,0.15231887996196747,0.2060738503932953,0.09785975515842438,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,97467,3141,5318,0.8565530776977539,0.700580358505249,0.15597271919250488,-0.6325123310089111,2.8294061849010177e-07,13.0,25.0,0.03934447467327118,0.06415002793073654,0.12768888473510742,0.18290773034095764,0.07844790816307068,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,159985,5107,4379,0.8590658903121948,0.7030940055847168,0.15597188472747803,-0.6242622137069702,2.652204102560063e-06,15.0,25.0,0.04009634628891945,0.037011660635471344,0.13633666932582855,0.15311512351036072,0.07985027134418488,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,162407,5183,548,0.8567377328872681,0.7007675766944885,0.15597015619277954,-0.6318999528884888,1.171391232901442e-07,16.0,26.0,0.036711156368255615,0.04862166568636894,0.1312388926744461,0.16648083925247192,0.07476061582565308,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,203783,6590,7295,0.8581147789955139,0.7021480798721313,0.15596669912338257,-0.6273741722106934,2.462180930251634e-07,17.0,26.0,0.037113480269908905,0.04862166568636894,0.13428950309753418,0.16548258066177368,0.07563810050487518,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,152083,4842,558,0.8601179122924805,0.7041512727737427,0.1559666395187378,-0.6207730174064636,6.927468234607659e-07,8.0,22.0,0.06237828731536865,0.04127441719174385,0.1311579942703247,0.15077102184295654,0.07243791222572327,0.7257142066955566,0.7257142066955566
photo,ougp,1,110,203790,6590,2081,0.8581846952438354,0.7022198438644409,0.15596485137939453,-0.6271385550498962,2.1603275968118396e-07,17.0,26.0,0.037113480269908905,0.04962917044758797,0.13428950309753418,0.167216956615448,0.07598648220300674,0.7257142066955566,0.7257142066955566
