dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,60,34074,1114,3943,0.8971534371376038,0.8684621453285217,0.02869129180908203,1.556622862815857,8.756519491726067e-07,22.0,114.0,0.10259784013032913,0.09365858137607574,0.23130542039871216,0.28968483209609985,0.14196819067001343,0.8685712814331055,0.868571400642395
photo,ougp,0,60,51293,1651,1414,0.8971356153488159,0.8684443235397339,0.02869129180908203,1.5564672946929932,1.3174734476706362e-06,18.0,128.0,0.062994085252285,0.09407208859920502,0.1897314190864563,0.2889772355556488,0.13731157779693604,0.8685712814331055,0.868571400642395
photo,ougp,0,60,119257,3817,835,0.8972063660621643,0.8685150742530823,0.02869129180908203,1.557084083557129,2.4739706532272976e-06,62.0,126.0,0.06074567511677742,0.04512936994433403,0.23261386156082153,0.23583577573299408,0.15022659301757812,0.8685712814331055,0.868571400642395
photo,ougp,0,60,209220,6732,352,0.8971280455589294,0.8684367537498474,0.02869129180908203,1.5564020872116089,2.1119396933499957e-06,18.0,76.0,0.05812381953001022,0.040422603487968445,0.1805369108915329,0.2051142156124115,0.12468115985393524,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49793,1605,2580,0.8971389532089233,0.8684477210044861,0.028691232204437256,1.5564968585968018,1.19490925953869e-06,51.0,160.0,0.08980265259742737,0.07198157906532288,0.2521665394306183,0.27640023827552795,0.14813558757305145,0.8685712814331055,0.868571400642395
photo,ougp,0,60,62801,1996,6909,0.8972026705741882,0.868511438369751,0.028691232204437256,1.5570518970489502,3.9673341234447435e-07,46.0,207.0,0.17407764494419098,0.03793216124176979,0.3418568968772888,0.24767079949378967,0.15269221365451813,0.8685712814331055,0.868571400642395
photo,ougp,0,60,62815,1996,3510,0.8971989750862122,0.8685077428817749,0.028691232204437256,1.557019591331482,6.455169909713732e-07,46.0,165.0,0.17407764494419098,0.036961063742637634,0.3418568968772888,0.2373686283826828,0.15344664454460144,0.8685712814331055,0.868571400642395
photo,ougp,0,60,125341,4035,1280,0.8971291780471802,0.8684379458427429,0.028691232204437256,1.5564117431640625,1.7885090528579894e-06,28.0,256.0,0.05399492755532265,0.03703703731298447,0.18178367614746094,0.2583387494087219,0.13396985828876495,0.8685712814331055,0.868571400642395
photo,ougp,0,60,47972,1542,1201,0.8971526026725769,0.8684614300727844,0.02869117259979248,1.556615948677063,1.8255444729220471e-06,88.0,127.0,0.09365858137607574,0.05698028579354286,0.2784332036972046,0.24922947585582733,0.15635064244270325,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85394,2650,4479,0.8971266150474548,0.8684354424476624,0.02869117259979248,1.5563896894454956,2.151013404727564e-06,31.0,73.0,0.07808687537908554,0.03907323256134987,0.2281842678785324,0.20321735739707947,0.13664178550243378,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114730,3672,2143,0.8971330523490906,0.8684418797492981,0.02869117259979248,1.5564461946487427,1.8237826679978753e-06,77.0,182.0,0.0369863361120224,0.03776947781443596,0.21242964267730713,0.2418421506881714,0.13797932863235474,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114741,3672,766,0.8971322774887085,0.868441104888916,0.02869117259979248,1.5564390420913696,1.3612435623144847e-06,77.0,254.0,0.0369863361120224,0.036810509860515594,0.21242964267730713,0.2553994059562683,0.13517755270004272,0.8685712814331055,0.868571400642395
photo,ougp,0,60,139746,4441,2215,0.8971278667449951,0.8684366941452026,0.02869117259979248,1.556401014328003,2.476920144545147e-06,20.0,236.0,0.07624928653240204,0.043560683727264404,0.19310836493968964,0.26043233275413513,0.14653882384300232,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159332,5073,4119,0.8971390724182129,0.8684478998184204,0.02869117259979248,1.5564991235733032,8.792090966380783e-07,63.0,161.0,0.08980265259742737,0.05986843258142471,0.25935545563697815,0.2627033293247223,0.14228293299674988,0.8685712814331055,0.868571400642395
photo,ougp,0,60,42409,1389,2586,0.897127091884613,0.8684359788894653,0.028691112995147705,1.5563946962356567,2.6332375000492902e-06,18.0,196.0,0.050767309963703156,0.03703703731298447,0.16218160092830658,0.24659374356269836,0.1374398022890091,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114731,3672,6098,0.897132933139801,0.8684418201446533,0.028691112995147705,1.556445837020874,1.3754140582022956e-06,77.0,202.0,0.0369863361120224,0.03737175464630127,0.21242964267730713,0.24554267525672913,0.13290303945541382,0.8685712814331055,0.868571400642395
photo,ougp,0,60,51280,1651,6952,0.8971244096755981,0.8684333562850952,0.02869105339050293,1.5563719272613525,3.5030288927373476e-06,18.0,109.0,0.062994085252285,0.04311306029558182,0.1897314190864563,0.224801704287529,0.1505214422941208,0.8685712814331055,0.868571400642395
photo,ougp,0,60,144165,4589,4203,0.8972209095954895,0.8685299158096313,0.028690993785858154,1.5572130680084229,3.9497585930803325e-06,2.0,48.0,0.12216945737600327,0.055555559694767,0.16895106434822083,0.20233814418315887,0.1456899493932724,0.8685712814331055,0.868571400642395
photo,ougp,0,60,205844,6659,4119,0.8971450328826904,0.8684540390968323,0.028690993785858154,1.5565518140792847,8.796524184617738e-07,75.0,161.0,0.09016696363687515,0.05986843258142471,0.26745784282684326,0.2627033293247223,0.1443144530057907,0.8685712814331055,0.868571400642395
photo,ougp,0,60,79473,2442,6158,0.8971381783485413,0.8684473037719727,0.028690874576568604,1.5564932823181152,2.2924680251890095e-06,22.0,158.0,0.07453560084104538,0.06622661650180817,0.20038828253746033,0.26965585350990295,0.1481957882642746,0.8685712814331055,0.868571400642395
photo,ougp,0,60,113876,3641,1357,0.8971239328384399,0.8684330582618713,0.028690874576568604,1.5563695430755615,1.2129222568546538e-06,15.0,119.0,0.056796181946992874,0.049147315323352814,0.1754464954137802,0.23451921343803406,0.11872641742229462,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159318,5073,2580,0.8971405029296875,0.8684496283531189,0.028690874576568604,1.5565135478973389,1.1010776006514789e-06,63.0,160.0,0.08980265259742737,0.07198157906532288,0.25935545563697815,0.27640023827552795,0.14867687225341797,0.8685712814331055,0.868571400642395
photo,ougp,0,60,28946,945,5455,0.8971927165985107,0.8685019016265869,0.028690814971923828,1.5569686889648438,7.67662299949734e-07,38.0,149.0,0.20412415266036987,0.040824830532073975,0.3691829442977905,0.23594167828559875,0.16155631840229034,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159310,5073,3402,0.8971455693244934,0.8684547543525696,0.028690814971923828,1.5565582513809204,8.751745212975948e-07,63.0,136.0,0.08980265259742737,0.07053455710411072,0.25935545563697815,0.2670632600784302,0.14331890642642975,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164533,5246,7301,0.897170901298523,0.8684800863265991,0.028690814971923828,1.5567795038223267,1.2387271226543817e-06,67.0,108.0,0.11952285468578339,0.09950371086597443,0.2959156632423401,0.28886938095092773,0.1627766638994217,0.8685712814331055,0.868571400642395
photo,ougp,0,60,42410,1389,7032,0.8971266150474548,0.8684358596801758,0.028690755367279053,1.556394338607788,1.8065684344037436e-06,18.0,140.0,0.050767309963703156,0.038720156997442245,0.16218160092830658,0.23167699575424194,0.12264562398195267,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114715,3672,3330,0.8971331119537354,0.8684423565864563,0.028690755367279053,1.5564501285552979,2.3327725102717523e-06,77.0,148.0,0.0369863361120224,0.037190403789281845,0.21242964267730713,0.23171941936016083,0.14226150512695312,0.8685712814331055,0.868571400642395
photo,ougp,0,60,114721,3672,1284,0.897132933139801,0.868442177772522,0.028690755367279053,1.5564488172531128,1.9458527731330832e-06,77.0,136.0,0.0369863361120224,0.03928371146321297,0.21242964267730713,0.2303285449743271,0.13673484325408936,0.8685712814331055,0.868571400642395
photo,ougp,0,60,79246,2434,2339,0.8971371650695801,0.8684464693069458,0.028690695762634277,1.556485891342163,1.0023442200690624e-06,18.0,84.0,0.10425721108913422,0.06052275374531746,0.2400728315114975,0.2316076010465622,0.131336510181427,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85395,2650,5070,0.8971933722496033,0.868502676486969,0.028690695762634277,1.5569759607315063,2.0529869289021008e-06,31.0,212.0,0.07808687537908554,0.05698028579354286,0.2281842678785324,0.272863507270813,0.1527412384748459,0.8685712814331055,0.868571400642395
photo,ougp,0,60,68903,2185,1208,0.8971408009529114,0.8684501647949219,0.028690636157989502,1.556518316268921,9.368299060952268e-07,14.0,122.0,0.0824786126613617,0.062257278710603714,0.19262605905532837,0.2523379623889923,0.1237804964184761,0.8685712814331055,0.868571400642395
photo,ougp,0,60,68905,2185,3402,0.8971453905105591,0.8684547543525696,0.028690636157989502,1.55655837059021,1.2055738807248417e-06,14.0,136.0,0.0824786126613617,0.07053455710411072,0.19262605905532837,0.2670632600784302,0.1310589611530304,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49777,1605,6158,0.89713454246521,0.8684439659118652,0.028690576553344727,1.5564640760421753,1.7711352029436966e-06,51.0,158.0,0.08980265259742737,0.06622661650180817,0.2521665394306183,0.26965585350990295,0.15416230261325836,0.8685712814331055,0.868571400642395
photo,ougp,0,60,50993,1642,1521,0.8971261978149414,0.8684356808662415,0.02869051694869995,1.5563924312591553,1.1790491498686606e-06,21.0,129.0,0.06772854179143906,0.03860456869006157,0.1978522390127182,0.22626785933971405,0.1218116283416748,0.8685712814331055,0.868571400642395
photo,ougp,0,60,85370,2650,352,0.8971313238143921,0.8684408068656921,0.02869051694869995,1.5564371347427368,1.5887608242337592e-06,31.0,76.0,0.07808687537908554,0.040422603487968445,0.2281842678785324,0.2051142156124115,0.1295902281999588,0.8685712814331055,0.868571400642395
photo,ougp,0,60,104144,3338,2580,0.8971360921859741,0.8684455752372742,0.02869051694869995,1.5564781427383423,1.178385332423204e-06,58.0,160.0,0.06441566348075867,0.07198157906532288,0.2272503674030304,0.27640023827552795,0.1416853666305542,0.8685712814331055,0.868571400642395
photo,ougp,0,60,230597,7446,5455,0.8971289992332458,0.8684384822845459,0.02869051694869995,1.5564165115356445,2.052659738183138e-06,37.0,149.0,0.07273929566144943,0.040824830532073975,0.22566436231136322,0.23594167828559875,0.14287641644477844,0.8685712814331055,0.868571400642395
photo,ougp,0,60,47959,1542,4481,0.8971567153930664,0.8684662580490112,0.028690457344055176,1.5566588640213013,9.701841463538585e-07,88.0,147.0,0.09365858137607574,0.058621037751436234,0.2784332036972046,0.25711530447006226,0.14687307178974152,0.8685712814331055,0.868571400642395
photo,ougp,0,60,68818,2180,1280,0.8971337080001831,0.8684432506561279,0.028690457344055176,1.5564583539962769,1.2893867733509978e-06,75.0,256.0,0.03880752995610237,0.03703703731298447,0.2056918740272522,0.2583387494087219,0.1332661360502243,0.8685712814331055,0.868571400642395
photo,ougp,0,60,104125,3338,6158,0.897135317325592,0.8684448599815369,0.028690457344055176,1.5564721822738647,1.728053689475928e-06,58.0,158.0,0.06441566348075867,0.06622661650180817,0.2272503674030304,0.26965585350990295,0.14735659956932068,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34071,1114,2858,0.8971397280693054,0.868449330329895,0.0286903977394104,1.5565112829208374,1.100155827771232e-06,22.0,97.0,0.10259784013032913,0.07832604646682739,0.23130542039871216,0.26046499609947205,0.13766822218894958,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45442,1462,6697,0.8971301317214966,0.8684397339820862,0.0286903977394104,1.5564274787902832,1.337189814876183e-06,44.0,126.0,0.08703882992267609,0.06324555724859238,0.24082762002944946,0.2558237314224243,0.14206115901470184,0.8685712814331055,0.868571400642395
photo,ougp,0,60,104132,3338,4119,0.8971322774887085,0.8684418797492981,0.0286903977394104,1.5564461946487427,9.488477985541977e-07,58.0,161.0,0.06441566348075867,0.05986843258142471,0.2272503674030304,0.2627033293247223,0.1351887732744217,0.8685712814331055,0.868571400642395
photo,ougp,0,60,164538,5246,6697,0.8971472382545471,0.8684569001197815,0.028690338134765625,1.5565775632858276,1.047966748046747e-06,67.0,126.0,0.11952285468578339,0.06324555724859238,0.2959156632423401,0.2558237314224243,0.15196190774440765,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34084,1114,354,0.8971895575523376,0.8684993386268616,0.028690218925476074,1.556946873664856,1.6257450852208422e-06,22.0,139.0,0.10259784013032913,0.07035975158214569,0.23130542039871216,0.2737920880317688,0.14803501963615417,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45445,1462,1968,0.8971301317214966,0.8684399127960205,0.028690218925476074,1.556429147720337,1.5758313338665175e-06,44.0,167.0,0.08703882992267609,0.042562827467918396,0.24082762002944946,0.24533063173294067,0.1426321119070053,0.8685712814331055,0.868571400642395
photo,ougp,0,60,47961,1542,1971,0.8971538543701172,0.8684637546539307,0.028690099716186523,1.5566364526748657,1.2155845752204186e-06,88.0,157.0,0.09365858137607574,0.07216878235340118,0.2784332036972046,0.2754180431365967,0.15473344922065735,0.8685712814331055,0.868571400642395
photo,ougp,0,60,159329,5073,6158,0.8971359729766846,0.868445873260498,0.028690099716186523,1.5564807653427124,1.638404114601144e-06,63.0,158.0,0.08980265259742737,0.06622661650180817,0.25935545563697815,0.26965585350990295,0.15418291091918945,0.8685712814331055,0.868571400642395
photo,ougp,0,60,230596,7446,1414,0.8971337676048279,0.8684436678886414,0.028690099716186523,1.5564621686935425,8.652619953863905e-07,37.0,128.0,0.07273929566144943,0.09407208859920502,0.22566436231136322,0.2889772355556488,0.14024195075035095,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45424,1462,1208,0.8971297740936279,0.8684397339820862,0.028690040111541748,1.5564277172088623,8.809496421235963e-07,44.0,122.0,0.08703882992267609,0.062257278710603714,0.24082762002944946,0.2523379623889923,0.1350829303264618,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45447,1462,2846,0.8971362709999084,0.8684462308883667,0.028690040111541748,1.5564841032028198,1.1455088042566786e-06,44.0,120.0,0.08703882992267609,0.08192319422960281,0.24082762002944946,0.27365928888320923,0.14395439624786377,0.8685712814331055,0.868571400642395
photo,ougp,0,60,104151,3338,4481,0.8971320390701294,0.8684419989585876,0.028690040111541748,1.5564472675323486,1.1729995321729803e-06,58.0,147.0,0.06441566348075867,0.058621037751436234,0.2272503674030304,0.25711530447006226,0.13679204881191254,0.8685712814331055,0.868571400642395
photo,ougp,0,60,34077,1114,281,0.8971490263938904,0.8684590458869934,0.028689980506896973,1.5565961599349976,2.2800202259531943e-06,22.0,62.0,0.10259784013032913,0.08980265259742737,0.23130542039871216,0.2530571222305298,0.15160878002643585,0.8685712814331055,0.868571400642395
photo,ougp,0,60,217080,7004,4119,0.8971347808837891,0.8684448003768921,0.028689980506896973,1.5564717054367065,9.073326623365574e-07,27.0,161.0,0.06428243964910507,0.05986843258142471,0.20215925574302673,0.2627033293247223,0.128360316157341,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49800,1605,5021,0.8971392512321472,0.868449330329895,0.028689920902252197,1.556511640548706,1.1679599083436187e-06,51.0,128.0,0.08980265259742737,0.07474350929260254,0.2521665394306183,0.2687191367149353,0.14585460722446442,0.8685712814331055,0.868571400642395
photo,ougp,0,60,45428,1462,6498,0.8971299529075623,0.8684400916099548,0.028689861297607422,1.5564305782318115,5.427919518297131e-07,44.0,100.0,0.08703882992267609,0.0883883461356163,0.24082762002944946,0.27229195833206177,0.13554517924785614,0.8685712814331055,0.868571400642395
photo,ougp,0,60,49808,1605,1968,0.8971312046051025,0.8684413433074951,0.028689861297607422,1.5564417839050293,1.4590921182389138e-06,51.0,167.0,0.08980265259742737,0.042562827467918396,0.2521665394306183,0.24533063173294067,0.14390428364276886,0.8685712814331055,0.868571400642395
photo,ougp,0,60,55435,1767,1429,0.8971282243728638,0.8684383630752563,0.028689861297607422,1.5564154386520386,2.7901157864107518e-06,19.0,214.0,0.05634361505508423,0.03806934878230095,0.17909899353981018,0.2497929185628891,0.1445687711238861,0.8685712814331055,0.868571400642395
photo,ougp,0,70,103591,3323,2239,0.8686083555221558,0.82929927110672,0.03930908441543579,1.421945333480835,4.895996244158596e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.3208262324333191,0.7056056261062622,0.8399999737739563,0.8400000333786011
photo,ougp,0,70,101479,3253,2198,0.8686760067939758,0.8294520974159241,0.03922390937805176,1.422960877418518,4.483447628444992e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.45098695158958435,0.3398016095161438,0.6555659174919128,0.8399999737739563,0.8400000333786011
