dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,70,139025,4413,3168,0.868828535079956,0.8340715765953064,0.03475695848464966,1.381805419921875,1.14541592211026e-06,3.0,29.0,0.03913302719593048,0.03999999910593033,0.07765614241361618,0.1734982132911682,0.07555794715881348,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,206908,6685,1455,0.8687952160835266,0.8340383172035217,0.03475689888000488,1.381584644317627,3.687947867092589e-07,4.0,31.0,0.06565321981906891,0.10540925711393356,0.11208008974790573,0.23995372653007507,0.09211985766887665,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,113773,3637,5280,0.8687157034873962,0.8339589238166809,0.03475677967071533,1.3810582160949707,2.5189240204781527e-07,5.0,36.0,0.039968039840459824,0.056433264166116714,0.089759960770607,0.195842444896698,0.07420874387025833,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,12348,428,1270,0.8687300682067871,0.8339733481407166,0.03475672006607056,1.3811534643173218,1.8885498320742045e-07,4.0,35.0,0.06711560487747192,0.044676702469587326,0.11113134026527405,0.1778651475906372,0.07435450702905655,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,177459,5696,3605,0.8687976002693176,0.8340408802032471,0.03475672006607056,1.3816015720367432,3.119556595265749e-07,5.0,31.0,0.09449111670255661,0.04778185114264488,0.15023818612098694,0.17628106474876404,0.08510755747556686,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,5211,175,139,0.8687821626663208,0.834025502204895,0.03475666046142578,1.3814996480941772,1.5272975417701673e-07,4.0,32.0,0.1373605579137802,0.037113480269908905,0.19008581340312958,0.16409456729888916,0.0902477577328682,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,88075,2771,4103,0.8687827587127686,0.8340260982513428,0.03475666046142578,1.381503701210022,1.0906626712881007e-08,6.0,32.0,0.08276058733463287,0.12126781046390533,0.1435803920030594,0.2590143084526062,0.1007702499628067,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,174645,5601,7562,0.8687785267829895,0.834022045135498,0.034756481647491455,1.3814765214920044,8.173610126505082e-07,6.0,32.0,0.11952285468578339,0.10721125453710556,0.192000150680542,0.245218425989151,0.11841676384210587,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,184244,5921,2534,0.8687515258789062,0.8339950442314148,0.034756481647491455,1.3812975883483887,2.923032411672466e-07,3.0,34.0,0.1666666716337204,0.10783277451992035,0.21403393149375916,0.24876827001571655,0.1189592033624649,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,91506,2902,429,0.8687658309936523,0.8340094685554504,0.034756362438201904,1.3813934326171875,3.9902573689687415e-07,4.0,33.0,0.0766965001821518,0.050315458327531815,0.12688687443733215,0.18705032765865326,0.0829327180981636,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,125717,4043,7142,0.8687618970870972,0.8340055346488953,0.034756362438201904,1.3813667297363281,4.382974623240443e-07,3.0,33.0,0.08391813933849335,0.05792844295501709,0.12386037409305573,0.18740645051002502,0.08270294219255447,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,149807,4780,4363,0.8687335252761841,0.8339771628379822,0.034756362438201904,1.3811787366867065,2.683464401798119e-07,5.0,35.0,0.05504818633198738,0.05345224589109421,0.10637634992599487,0.18782451748847961,0.07654179632663727,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,5431,188,1108,0.8687639236450195,0.8340076208114624,0.03475630283355713,1.3813811540603638,4.11583727100151e-07,7.0,33.0,0.13363061845302582,0.08703882247209549,0.2091246247291565,0.2226170301437378,0.11252383142709732,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,121858,3900,3375,0.8687646389007568,0.8340084552764893,0.03475618362426758,1.3813865184783936,2.4569416723352333e-07,4.0,33.0,0.07453560084104538,0.06324555724859238,0.11972101032733917,0.19356362521648407,0.08106020092964172,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,197172,6393,5616,0.8688132762908936,0.8340571522712708,0.0347561240196228,1.3817096948623657,3.7325523294384766e-07,4.0,30.0,0.10369516909122467,0.04229549318552017,0.1533990502357483,0.16699302196502686,0.08425914496183395,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,85100,2640,5008,0.8687478303909302,0.8339917659759521,0.03475606441497803,1.3812757730484009,2.692904956802522e-07,7.0,34.0,0.09853293001651764,0.17960530519485474,0.17372900247573853,0.3368600010871887,0.1306493580341339,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,146077,4661,7160,0.8687324523925781,0.8339765071868896,0.03475594520568848,1.3811744451522827,2.6282637577423884e-07,7.0,35.0,0.04914731904864311,0.037715714424848557,0.1119425818324089,0.16870121657848358,0.07309098541736603,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,121863,3901,1026,0.868781328201294,0.8340254426002502,0.0347558856010437,1.381499171257019,5.074036266705662e-07,6.0,32.0,0.09449111670255661,0.05488213151693344,0.1594328135251999,0.18234071135520935,0.09110002219676971,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,158772,5059,4587,0.8687330484390259,0.8339771628379822,0.0347558856010437,1.3811790943145752,3.204018810265552e-07,8.0,35.0,0.03928371146321297,0.03755578771233559,0.10631066560745239,0.1686623990535736,0.07231517136096954,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,231987,7473,5671,0.868710458278656,0.8339546322822571,0.034755825996398926,1.3810293674468994,3.608798238019517e-07,3.0,36.0,0.05177804082632065,0.04065578430891037,0.08522962033748627,0.17369602620601654,0.06875457614660263,0.8400000333786011,0.8399999141693115
photo,ougp,1,70,161648,5151,5583,0.8687605857849121,0.834004819393158,0.03475576639175415,1.3813621997833252,9.639134077588096e-07,6.0,33.0,0.13245323300361633,0.13245323300361633,0.21547415852546692,0.2751424014568329,0.1334000527858734,0.8400000333786011,0.8399999141693115
photo,ougp,1,80,163449,5217,3302,0.8555412292480469,0.8038856983184814,0.05165553092956543,1.1182575225830078,1.2967654583917465e-05,1.0,13.0,0.14744195342063904,0.0625,0.2892873287200928,0.16857263445854187,0.20761820673942566,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,28950,946,2960,0.8546879887580872,0.8032105565071106,0.05147743225097656,1.1146199703216553,6.074491466279142e-06,3.0,14.0,0.17960530519485474,0.08944272994995117,0.2616705596446991,0.19092147052288055,0.15678414702415466,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,97856,3153,5232,0.8547106981277466,0.8032343983650208,0.05147629976272583,1.1147480010986328,3.664833911898313e-07,3.0,14.0,0.0407569594681263,0.10314211994409561,0.07061395794153214,0.20279142260551453,0.07098397612571716,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,1018,32,5158,0.8547176122665405,0.8032429218292236,0.051474690437316895,1.1147940158843994,1.1665805743632518e-07,3.0,14.0,0.07881104946136475,0.0476190447807312,0.11290308833122253,0.14188939332962036,0.06453613191843033,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,141430,4499,7104,0.8547423481941223,0.8032793402671814,0.05146300792694092,1.1149897575378418,9.019184403769032e-07,3.0,14.0,0.1132277101278305,0.10050377994775772,0.1590854674577713,0.20062915980815887,0.09640759229660034,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,124541,4007,3533,0.8554844856262207,0.8040323853492737,0.05145210027694702,1.1190495491027832,7.772927347104996e-06,4.0,14.0,0.0686802789568901,0.07761505991220474,0.17117419838905334,0.17866647243499756,0.14329703152179718,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,34904,1156,3397,0.8546859622001648,0.8032522201538086,0.0514337420463562,1.1148440837860107,1.0159039902646327e-06,3.0,14.0,0.06523280590772629,0.0627455785870552,0.1106174886226654,0.15916982293128967,0.0747445821762085,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,224549,7256,2616,0.8546183109283447,0.8031882047653198,0.0514301061630249,1.1144992113113403,3.4760958556034893e-07,3.0,14.0,0.09622503817081451,0.0633724257349968,0.13333839178085327,0.16058960556983948,0.07597905397415161,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,107462,3434,1678,0.8546419739723206,0.8032249808311462,0.051416993141174316,1.1146975755691528,1.5576272005546343e-07,3.0,14.0,0.07738232612609863,0.05399492755532265,0.11090913414955139,0.15071092545986176,0.06652393192052841,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,120332,3862,1678,0.8546487092971802,0.8032404780387878,0.051408231258392334,1.1147809028625488,1.7366187421430368e-07,3.0,14.0,0.08276058733463287,0.05399492755532265,0.11706477403640747,0.15071092545986176,0.06819143146276474,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,80027,2469,1678,0.8555431962013245,0.8041464686393738,0.051396727561950684,1.119665503501892,6.56869644899416e-07,4.0,14.0,0.11250879615545273,0.05399492755532265,0.1627914309501648,0.15071092545986176,0.08309421688318253,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,29842,987,891,0.8547918200492859,0.8034006953239441,0.0513911247253418,1.1156437397003174,9.46438206028688e-07,3.0,14.0,0.08980265259742737,0.03925343230366707,0.13816861808300018,0.13862290978431702,0.07599662244319916,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,87767,2759,2230,0.8546598553657532,0.8032748699188232,0.05138498544692993,1.1149659156799316,3.955053102799866e-07,3.0,14.0,0.04531432315707207,0.08980265259742737,0.07701888680458069,0.18733200430870056,0.06892883777618408,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,190990,6145,1177,0.8546703457832336,0.8032856583595276,0.051384687423706055,1.1150239706039429,2.3484121811634395e-06,3.0,14.0,0.09449111670255661,0.05170877277851105,0.1455455720424652,0.14334578812122345,0.0890926718711853,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,205905,6663,1290,0.8555410504341125,0.8041568398475647,0.05138421058654785,1.1197218894958496,1.0575766964393551e-06,4.0,14.0,0.0659380555152893,0.07495316863059998,0.11386507004499435,0.17122191190719604,0.07886885106563568,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,171541,5475,891,0.8555023074150085,0.8041409254074097,0.05136138200759888,1.119635820388794,1.1083407116529997e-06,4.0,14.0,0.04141576960682869,0.03925343230366707,0.0859508141875267,0.13862290978431702,0.06410520523786545,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,195703,6336,2988,0.8555073738098145,0.8041494488716125,0.051357924938201904,1.1196815967559814,5.552441848521994e-07,4.0,14.0,0.055470019578933716,0.05018855631351471,0.09885512292385101,0.15679121017456055,0.06790018826723099,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,224564,7258,512,0.8555008172988892,0.8041504621505737,0.05135035514831543,1.1196874380111694,9.196054406857002e-07,4.0,14.0,0.07602860033512115,0.10783277451992035,0.12677592039108276,0.21860626339912415,0.09295153617858887,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,77535,2386,6516,0.8554984927177429,0.8041484355926514,0.05135005712509155,1.1196763515472412,1.65662208928552e-06,4.0,14.0,0.05698028579354286,0.043852899223566055,0.1130051538348198,0.13812395930290222,0.07468263059854507,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,224195,7248,512,0.8555588126182556,0.8042087554931641,0.05135005712509155,1.120002031326294,4.161173876582325e-07,4.0,14.0,0.10660035163164139,0.10783277451992035,0.15605014562606812,0.21860626339912415,0.0966532826423645,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,93481,2985,4073,0.8555231094360352,0.8041861057281494,0.05133700370788574,1.1198796033859253,4.97382814046432e-07,4.0,14.0,0.15075565874576569,0.10369516164064407,0.20571450889110565,0.20478388667106628,0.1061975434422493,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,149845,4784,3275,0.8537998795509338,0.8024876713752747,0.05131220817565918,1.1107364892959595,4.3080049749733007e-07,2.0,14.0,0.12598817050457,0.0444115586578846,0.15554571151733398,0.1367211639881134,0.07616137713193893,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,178259,5715,5812,0.8554964661598206,0.8041868805885315,0.05130958557128906,1.1198840141296387,9.083712484425632e-07,4.0,14.0,0.07559289038181305,0.18257418274879456,0.12355678528547287,0.29408198595046997,0.11093498766422272,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,141589,4506,2988,0.8537847399711609,0.8024842739105225,0.05130046606063843,1.1107182502746582,1.3782242831439362e-06,2.0,14.0,0.10259784013032913,0.05018855631351471,0.13780376315116882,0.15679121017456055,0.08354922384023666,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,139714,4439,4124,0.8555311560630798,0.8042322397232056,0.05129891633987427,1.120128870010376,2.743764071055921e-06,4.0,14.0,0.06666667014360428,0.08980265259742737,0.12739643454551697,0.21455983817577362,0.10519890487194061,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,224568,7259,609,0.855527937412262,0.8042476177215576,0.051280319690704346,1.120212197303772,3.0900605452188756e-07,4.0,14.0,0.08671099692583084,0.04811251908540726,0.13268043100833893,0.13846535980701447,0.07000619173049927,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,20741,665,5812,0.8554852604866028,0.804211437702179,0.05127382278442383,1.1200164556503296,3.655601972241129e-07,4.0,14.0,0.10540926456451416,0.18257418274879456,0.15405893325805664,0.29408198595046997,0.11466123163700104,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,36210,1202,7495,0.8554759621620178,0.8042135238647461,0.05126243829727173,1.120028018951416,3.4667650083974877e-07,4.0,14.0,0.12909944355487823,0.11704114824533463,0.1812829226255417,0.21715772151947021,0.10210051387548447,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,199296,6457,1678,0.8537286520004272,0.8024746775627136,0.05125397443771362,1.1106667518615723,4.990026241102896e-07,2.0,14.0,0.09578263014554977,0.05399492755532265,0.12104093283414841,0.15071092545986176,0.0715225487947464,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,20180,642,2230,0.8555406928062439,0.8042872548103333,0.051253437995910645,1.1204264163970947,6.957200184842804e-07,4.0,14.0,0.1348399668931961,0.08980265259742737,0.1885850876569748,0.18733200430870056,0.0989769771695137,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,145071,4624,2988,0.8548548221588135,0.8036030530929565,0.051251769065856934,1.1167335510253906,2.1643108993885107e-05,3.0,14.0,0.11952285468578339,0.05018855631351471,0.23122680187225342,0.15679121017456055,0.25247788429260254,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,166362,5303,1678,0.853661835193634,0.8024289608001709,0.051232874393463135,1.1104214191436768,1.397886251197633e-07,2.0,14.0,0.07905694842338562,0.05399492755532265,0.09927093982696533,0.15071092545986176,0.06349963694810867,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,114904,3682,3533,0.8536482453346252,0.8024197816848755,0.051228463649749756,1.1103723049163818,1.8508595758248703e-06,2.0,14.0,0.054554469883441925,0.07761505991220474,0.09760639071464539,0.17866647243499756,0.08236387372016907,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,209526,6750,1678,0.8536670804023743,0.8024394512176514,0.0512276291847229,1.1104776859283447,9.74448653323634e-07,2.0,14.0,0.10314211994409561,0.05399492755532265,0.13334324955940247,0.15071092545986176,0.07801349461078644,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,64894,2063,1678,0.8536579608917236,0.8024506568908691,0.05120730400085449,1.110538125038147,9.064002028935647e-07,2.0,14.0,0.07035975158214569,0.05399492755532265,0.09413950890302658,0.15071092545986176,0.06772373616695404,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,238121,7646,7368,0.8552735447883606,0.8040710091590881,0.05120253562927246,1.119257926940918,2.5089241262321593e-06,7.0,15.0,0.1961161196231842,0.16222143173217773,0.2990904152393341,0.2857641279697418,0.16423650085926056,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,104108,3337,1678,0.8555413484573364,0.8043401837348938,0.05120116472244263,1.1207125186920166,7.495503723475849e-06,4.0,14.0,0.11624764651060104,0.05399492755532265,0.2185860574245453,0.15071092545986176,0.14616823196411133,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,62646,1992,891,0.8556450605392456,0.8044529557228088,0.05119210481643677,1.121322512626648,3.5878490507457172e-06,4.0,14.0,0.05564148724079132,0.03925343230366707,0.13315048813819885,0.13862290978431702,0.09371668100357056,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,238122,7646,569,0.8552943468093872,0.8041149973869324,0.051179349422454834,1.1194958686828613,1.6423723536718171e-06,7.0,15.0,0.1961161196231842,0.11322770267724991,0.2990904152393341,0.22070150077342987,0.14174596965312958,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,98258,3169,7161,0.8562043905258179,0.8050392866134644,0.051165103912353516,1.1244983673095703,0.0,2.0,13.0,0.10846523195505142,0.0800640806555748,0.13196471333503723,0.17262199521064758,0.0761466771364212,0.8114285469055176,0.8114286065101624
photo,ougp,1,80,19250,610,2935,0.8553404211997986,0.8041905164718628,0.05114990472793579,1.119903564453125,8.335779057233594e-06,7.0,15.0,0.1961161196231842,0.06666667014360428,0.3049197196960449,0.1688336580991745,0.17831845581531525,0.8114285469055176,0.8114286065101624
