dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,90,148163,4715,456,0.7797133326530457,0.693177342414856,0.0865359902381897,0.5573830008506775,6.076351837691618e-06,16.0,264.0,0.07980868965387344,0.03691067174077034,0.19167403876781464,0.2588692307472229,0.1441660374403,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,156917,5000,4384,0.7795326709747314,0.6929967403411865,0.08653593063354492,0.5565537214279175,2.5200513391610002e-06,17.0,699.0,0.10846523195505142,0.04267895966768265,0.21778756380081177,0.30989062786102295,0.14499610662460327,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,15897,535,2198,0.7795482873916626,0.6930124759674072,0.08653581142425537,0.5566257238388062,2.104230134136742e-06,23.0,1434.0,0.07179582118988037,0.03776947781443596,0.19005142152309418,0.3374445140361786,0.14279283583164215,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,140069,4458,2239,0.779600203037262,0.6930645108222961,0.08653569221496582,0.556864857673645,1.3052950862402213e-06,21.0,997.0,0.1428571492433548,0.036961063742637634,0.26320886611938477,0.31996017694473267,0.15256544947624207,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,145297,4637,2198,0.7795354127883911,0.6929998993873596,0.0865355134010315,0.5565681457519531,2.0359905192890437e-06,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.165569469332695,0.3374445140361786,0.13631825149059296,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,33330,1094,6551,0.7795544266700745,0.6930195689201355,0.08653485774993896,0.5566583275794983,5.144566785020288e-06,36.0,516.0,0.05103103816509247,0.04331480711698532,0.18799367547035217,0.2959904074668884,0.14769120514392853,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,72929,2247,4805,0.779529869556427,0.6929951906204224,0.08653467893600464,0.5565468072891235,2.221977865701774e-06,11.0,717.0,0.10976426303386688,0.03686049208045006,0.20140299201011658,0.3038395345211029,0.13784047961235046,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51008,1642,4805,0.7797955274581909,0.693260908126831,0.08653461933135986,0.5577667355537415,4.8722477004048415e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.1922631710767746,0.3038395345211029,0.14930778741836548,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,136148,4369,3895,0.7795224189758301,0.6929879784584045,0.08653444051742554,0.556513249874115,2.885599769797409e-06,10.0,436.0,0.0966736450791359,0.038720156997442245,0.18453238904476166,0.28341642022132874,0.13196058571338654,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,14681,494,2198,0.7795284390449524,0.6929942965507507,0.08653414249420166,0.5565425157546997,1.6149906514328904e-06,9.0,1434.0,0.09053574502468109,0.03776947781443596,0.16844141483306885,0.3374445140361786,0.13485167920589447,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,67184,2125,2198,0.7795370221138,0.6930029988288879,0.08653402328491211,0.5565824508666992,1.9137387425871566e-06,15.0,1434.0,0.05538487806916237,0.03776947781443596,0.15110072493553162,0.3374445140361786,0.13206671178340912,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,169543,5406,5404,0.7795255780220032,0.6929915547370911,0.08653402328491211,0.5565297603607178,1.4431054751185002e-06,6.0,688.0,0.10846523195505142,0.04116934537887573,0.1731840968132019,0.3072877824306488,0.12760624289512634,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,61613,1966,2239,0.7795578241348267,0.6930239200592041,0.08653390407562256,0.5566784143447876,3.379740519449115e-06,43.0,997.0,0.03874921426177025,0.036961063742637634,0.1794687807559967,0.31996017694473267,0.14239472150802612,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,169542,5406,1058,0.7795246243476868,0.692990779876709,0.08653384447097778,0.5565263032913208,1.5450133332706173e-06,6.0,645.0,0.10846523195505142,0.037011660635471344,0.1731840968132019,0.3001297414302826,0.12634554505348206,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,186809,6003,4384,0.779527485370636,0.6929937601089478,0.08653372526168823,0.556540310382843,1.5763597502882476e-06,7.0,699.0,0.09578263014554977,0.04267895966768265,0.1650993525981903,0.30989062786102295,0.1269272267818451,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,67186,2125,2239,0.7795352935791016,0.6930016875267029,0.08653360605239868,0.556576132774353,1.8685625491343671e-06,15.0,997.0,0.05538487806916237,0.036961063742637634,0.15110072493553162,0.31996017694473267,0.12746120989322662,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,4024,129,5132,0.7795255780220032,0.6929922699928284,0.0865333080291748,0.5565333962440491,2.5593978989491006e-06,10.0,467.0,0.09090909361839294,0.03974643349647522,0.1783842146396637,0.28717654943466187,0.1296709179878235,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,224437,7254,4384,0.7796937227249146,0.6931607723236084,0.08653295040130615,0.5573066473007202,1.0547565807428327e-06,5.0,699.0,0.20851442217826843,0.04267895966768265,0.27996909618377686,0.30989062786102295,0.15293806791305542,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,75924,2342,2239,0.7795332074165344,0.693000316619873,0.08653289079666138,0.5565700531005859,1.9450881154625677e-06,14.0,997.0,0.05902813374996185,0.036961063742637634,0.153518408536911,0.31996017694473267,0.12846271693706512,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,17580,582,6702,0.7795336246490479,0.693000853061676,0.08653277158737183,0.5565723180770874,1.992902525671525e-06,12.0,806.0,0.08671099692583084,0.041922181844711304,0.1795700192451477,0.31681492924690247,0.1344374120235443,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,83947,2598,2198,0.7796376943588257,0.6931051015853882,0.0865325927734375,0.5570511221885681,6.092140552027558e-07,27.0,1434.0,0.13130643963813782,0.03776947781443596,0.261087566614151,0.3374445140361786,0.1527942419052124,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,204361,6611,4384,0.779534101486206,0.6930018067359924,0.08653229475021362,0.5565767288208008,1.9696726667461917e-06,9.0,699.0,0.10721125453710556,0.04267895966768265,0.18891488015651703,0.30989062786102295,0.13492202758789062,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,95680,3066,2198,0.7795352935791016,0.6930030584335327,0.08653223514556885,0.5565825700759888,1.3336514257389354e-06,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18372267484664917,0.3374445140361786,0.1372121125459671,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,145300,4637,4384,0.7795330286026001,0.6930007934570312,0.08653223514556885,0.5565721988677979,1.988958274523611e-06,8.0,699.0,0.08980265259742737,0.04267895966768265,0.165569469332695,0.30989062786102295,0.1291857361793518,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,89346,2823,2239,0.7795376181602478,0.6930056214332581,0.08653199672698975,0.5565943717956543,1.80033885044395e-06,20.0,997.0,0.07516460865736008,0.036961063742637634,0.18591240048408508,0.31996017694473267,0.13581012189388275,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,199766,6475,2198,0.7796424627304077,0.6931105852127075,0.0865318775177002,0.5570763945579529,8.027905664675927e-07,36.0,1434.0,0.12038585543632507,0.03776947781443596,0.2616783380508423,0.3374445140361786,0.1539463996887207,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,74671,2302,4384,0.779632031917572,0.6931005716323853,0.08653146028518677,0.5570303797721863,5.708458274966688e-07,13.0,699.0,0.1856953501701355,0.04267895966768265,0.29081225395202637,0.30989062786102295,0.15313784778118134,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,194056,6272,7330,0.7796451449394226,0.6931138038635254,0.08653134107589722,0.5570911169052124,5.079337825009134e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.16069641709327698,0.25720351934432983,0.13083168864250183,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,51145,1647,5404,0.7795317769050598,0.6930004954338074,0.08653128147125244,0.5565708875656128,1.9066310414928012e-06,16.0,688.0,0.0604122094810009,0.04116934537887573,0.16165094077587128,0.3072877824306488,0.12712819874286652,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,72937,2248,6098,0.7795750498771667,0.6930438876152039,0.08653116226196289,0.5567702651023865,1.0231739906885196e-05,10.0,202.0,0.05744849890470505,0.03737175464630127,0.14997069537639618,0.24594271183013916,0.15207089483737946,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,14686,494,4805,0.7795261144638062,0.6929951310157776,0.08653098344802856,0.5565464496612549,1.5815886627024156e-06,9.0,717.0,0.09053574502468109,0.03686049208045006,0.16844141483306885,0.3038395345211029,0.1262771040201187,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,98269,3170,4805,0.7797849774360657,0.6932540535926819,0.08653092384338379,0.5577356219291687,4.828167220694013e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.1936396062374115,0.3038395345211029,0.14942316710948944,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,55295,1763,593,0.7796152830123901,0.6930846571922302,0.08653062582015991,0.5569573044776917,9.929424322763225e-07,36.0,956.0,0.10910893976688385,0.043768808245658875,0.24994449317455292,0.32656797766685486,0.14928050339221954,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,139898,4450,2239,0.7795379757881165,0.6930074095726013,0.08653056621551514,0.5566026568412781,2.0819434212171473e-06,5.0,997.0,0.09205745905637741,0.036961063742637634,0.15134844183921814,0.31996017694473267,0.1286303699016571,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,186352,5987,2239,0.7795640230178833,0.6930335164070129,0.08653050661087036,0.5567225217819214,3.507270548652741e-06,44.0,997.0,0.047404542565345764,0.036961063742637634,0.19290828704833984,0.31996017694473267,0.14641635119915009,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,124445,4001,4376,0.779542088508606,0.6930119395256042,0.08653014898300171,0.556623637676239,1.2028683613607427e-06,12.0,928.0,0.1414213478565216,0.037877701222896576,0.2387152910232544,0.31698575615882874,0.14516694843769073,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,101752,3262,593,0.7795347571372986,0.6930047273635864,0.08653002977371216,0.5565903186798096,1.5248911040544044e-06,9.0,956.0,0.08391813188791275,0.043768808245658875,0.16335655748844147,0.32656797766685486,0.13039380311965942,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,101748,3262,2198,0.7795370817184448,0.6930071115493774,0.08652997016906738,0.556601345539093,1.6066555872384924e-06,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.16335655748844147,0.3374445140361786,0.13353721797466278,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,30156,1000,2239,0.7795370817184448,0.6930071711540222,0.08652991056442261,0.5566016435623169,1.4203147884472855e-06,9.0,997.0,0.08574929088354111,0.036961063742637634,0.1630338430404663,0.31996017694473267,0.12811852991580963,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,119872,3844,2198,0.7795500159263611,0.6930201649665833,0.08652985095977783,0.5566611886024475,1.6927525621213135e-06,34.0,1434.0,0.06401843577623367,0.03776947781443596,0.19762390851974487,0.3374445140361786,0.14255079627037048,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,49269,1584,2198,0.7795406579971313,0.6930109262466431,0.08652973175048828,0.5566186308860779,1.52978532241832e-06,15.0,1434.0,0.09999999403953552,0.03776947781443596,0.20272952318191528,0.3374445140361786,0.14298155903816223,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,184276,5923,5132,0.7795330882072449,0.6930033564567566,0.08652973175048828,0.5565841794013977,2.64861159848806e-06,10.0,467.0,0.06362847983837128,0.03974643349647522,0.1459646224975586,0.28717654943466187,0.12202894687652588,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,76036,2348,2239,0.7795386910438538,0.6930091381072998,0.08652955293655396,0.5566103458404541,1.3844620525560458e-06,14.0,997.0,0.0966736450791359,0.036961063742637634,0.1955391764640808,0.31996017694473267,0.13605882227420807,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,99520,3196,2198,0.7796074151992798,0.6930779814720154,0.0865294337272644,0.5569266080856323,6.630351663261536e-07,19.0,1434.0,0.1373605579137802,0.03776947781443596,0.25319838523864746,0.3374445140361786,0.1511012315750122,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,35865,1191,2239,0.7795314788818359,0.6930021047592163,0.08652937412261963,0.5565781593322754,1.3301878425409086e-06,6.0,997.0,0.10976426303386688,0.036961063742637634,0.17432962357997894,0.31996017694473267,0.13047480583190918,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,52280,1678,2239,0.7795435190200806,0.6930142045021057,0.08652931451797485,0.556633472442627,2.116943051078124e-06,14.0,997.0,0.05399492755532265,0.036961063742637634,0.14776062965393066,0.31996017694473267,0.12791502475738525,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,206980,6690,3895,0.779580295085907,0.693051278591156,0.08652901649475098,0.5568037033081055,4.723684014606988e-06,5.0,436.0,0.08638685196638107,0.038720156997442245,0.15484777092933655,0.28341642022132874,0.1340772658586502,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,94456,3034,593,0.7795296907424927,0.6930009126663208,0.08652877807617188,0.5565729737281799,1.111524738917069e-06,5.0,956.0,0.13018891215324402,0.043768808245658875,0.19123876094818115,0.32656797766685486,0.13521939516067505,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,81099,2514,4805,0.7795358300209045,0.6930071711540222,0.08652865886688232,0.5566017627716064,2.109003617078997e-06,6.0,717.0,0.07198157906532288,0.03686049208045006,0.1348000466823578,0.3038395345211029,0.1206035241484642,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,49274,1584,593,0.7795394659042358,0.6930108666419983,0.08652859926223755,0.5566183924674988,1.474337750551058e-06,15.0,956.0,0.09999999403953552,0.043768808245658875,0.20272952318191528,0.32656797766685486,0.1399747133255005,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,89435,2831,2239,0.7795438170433044,0.6930152773857117,0.08652853965759277,0.5566388368606567,1.596050083207956e-06,16.0,997.0,0.08451542258262634,0.036961063742637634,0.18755905330181122,0.31996017694473267,0.13516172766685486,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,139899,4450,2198,0.7795422673225403,0.6930137276649475,0.08652853965759277,0.5566318035125732,2.1053447198937647e-06,5.0,1434.0,0.09205745905637741,0.03776947781443596,0.15134844183921814,0.3374445140361786,0.13312287628650665,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,101753,3262,6702,0.7795348167419434,0.6930064558982849,0.08652836084365845,0.5565981864929199,1.52676000197971e-06,9.0,806.0,0.08391813188791275,0.041922181844711304,0.16335655748844147,0.31681492924690247,0.12796524167060852,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,95685,3066,4384,0.7795339226722717,0.6930056214332581,0.08652830123901367,0.5565942525863647,1.279954290112073e-06,9.0,699.0,0.10259784013032913,0.04267895966768265,0.18372267484664917,0.30989062786102295,0.13004501163959503,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,128482,4120,4805,0.7797044515609741,0.6931761503219604,0.08652830123901367,0.557377278804779,4.411858299135929e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.17079095542430878,0.3038395345211029,0.14155076444149017,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,14034,475,2198,0.7796597480773926,0.6931318044662476,0.08652794361114502,0.5571737289428711,6.824600973232009e-07,56.0,1434.0,0.09950371086597443,0.03776947781443596,0.25824254751205444,0.3374445140361786,0.15246304869651794,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,68175,2163,4805,0.7795496582984924,0.6930217146873474,0.08652794361114502,0.5566681623458862,2.7822554784506792e-06,36.0,717.0,0.044676706194877625,0.03686049208045006,0.17992958426475525,0.3038395345211029,0.13537941873073578,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,197899,6413,3748,0.7795186638832092,0.692990779876709,0.08652788400650024,0.5565261840820312,2.977349140564911e-06,6.0,401.0,0.1767766922712326,0.04019339382648468,0.2561500370502472,0.28121283650398254,0.1497901976108551,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,224650,7262,2198,0.7795794010162354,0.6930515170097351,0.08652788400650024,0.5568051934242249,3.5524765280570136e-06,28.0,1434.0,0.05037927255034447,0.03776947781443596,0.17667928338050842,0.3374445140361786,0.14696475863456726,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,17217,568,6551,0.7795308828353882,0.6930030584335327,0.08652782440185547,0.5565828084945679,2.2475653622677783e-06,16.0,516.0,0.1178511381149292,0.04331480711698532,0.22606901824474335,0.2959904074668884,0.1421774923801422,0.7828571200370789,0.7828571200370789
photo,ougp,2,90,46774,1510,2239,0.7795451283454895,0.6930174827575684,0.08652764558792114,0.5566487312316895,1.2095233614672907e-06,18.0,997.0,0.10846523195505142,0.036961063742637634,0.21923130750656128,0.31996017694473267,0.14107409119606018,0.7828571200370789,0.7828571200370789
