dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,80,119906,3846,4843,0.8286330699920654,0.7598581910133362,0.06877487897872925,1.0411264896392822,3.057258709304733e-06,2.0,38.0,0.08219949156045914,0.11704114824533463,0.12119825929403305,0.2677718997001648,0.11516965180635452,0.8114285469055176,1.0
photo,graph_only,1,80,193273,6232,918,0.8292807340621948,0.760509729385376,0.06877100467681885,1.0447264909744263,2.0623686225462734e-07,3.0,35.0,0.03815238177776337,0.037877701222896576,0.06652778387069702,0.1689041554927826,0.0600673146545887,0.8114285469055176,1.0
photo,graph_only,1,80,167103,5339,4843,0.8286274671554565,0.7598590850830078,0.06876838207244873,1.0411312580108643,3.487333060547826e-06,2.0,38.0,0.062994085252285,0.11704114824533463,0.10264381766319275,0.2677718997001648,0.11305290460586548,0.8114285469055176,1.0
photo,graph_only,1,80,191929,6181,4305,0.8283628821372986,0.7595947980880737,0.06876808404922485,1.0396744012832642,2.3780985713983682e-07,5.0,42.0,0.036711156368255615,0.03703703731298447,0.08338724076747894,0.17798545956611633,0.06673763692378998,0.8114285469055176,1.0
photo,graph_only,1,80,91465,2900,3143,0.8283895254135132,0.7596227526664734,0.0687667727470398,1.0398284196853638,3.229822880257416e-07,1.0,39.0,0.0990147516131401,0.037715714424848557,0.10596229881048203,0.17216786742210388,0.07142644375562668,0.8114285469055176,1.0
photo,graph_only,1,80,189960,6112,3320,0.82901531457901,0.7602489590644836,0.06876635551452637,1.04328453540802,3.3740542448867927e-07,2.0,36.0,0.07412493228912354,0.11470787227153778,0.09485959261655807,0.25537464022636414,0.08953703194856644,0.8114285469055176,1.0
photo,graph_only,1,80,176032,5647,2833,0.8285055756568909,0.7597427368164062,0.06876283884048462,1.0404900312423706,3.5535342135517567e-07,5.0,41.0,0.03854716941714287,0.036711156368255615,0.08607273548841476,0.17257973551750183,0.06674683839082718,0.8114285469055176,1.0
photo,graph_only,1,80,215137,6939,6821,0.8286395072937012,0.7598769068717957,0.06876260042190552,1.0412293672561646,2.823217926106736e-07,2.0,38.0,0.13018891215324402,0.036760732531547546,0.15706340968608856,0.1701701581478119,0.08346386253833771,0.8114285469055176,1.0
photo,graph_only,1,80,45834,1474,6246,0.8295125961303711,0.7607511281967163,0.06876146793365479,1.0460630655288696,2.69154583065756e-07,2.0,34.0,0.07537782937288284,0.0366617776453495,0.09621782600879669,0.16731008887290955,0.06746024638414383,0.8114285469055176,1.0
photo,graph_only,1,80,119905,3846,5642,0.8284778594970703,0.7597163915634155,0.06876146793365479,1.0403443574905396,3.063156555072055e-06,2.0,39.0,0.08219949156045914,0.05415303632616997,0.12119825929403305,0.19178101420402527,0.09620651602745056,0.8114285469055176,1.0
photo,graph_only,1,80,160441,5121,3197,0.8286387324333191,0.7598792314529419,0.0687595009803772,1.0412424802780151,4.2391380361550546e-07,2.0,38.0,0.13018891215324402,0.03823595866560936,0.1595301628112793,0.17300771176815033,0.0856202095746994,0.8114285469055176,1.0
photo,graph_only,1,80,231986,7473,6606,0.8289061188697815,0.7601475715637207,0.06875854730606079,1.0427241325378418,4.82015423131088e-07,3.0,37.0,0.05177804082632065,0.03971507400274277,0.083734892308712,0.17362508177757263,0.06716643273830414,0.8114285469055176,1.0
photo,graph_only,1,80,26418,866,7281,0.8286526203155518,0.7598941326141357,0.06875848770141602,1.0413247346878052,1.3879555638141028e-07,2.0,38.0,0.14433756470680237,0.04260143265128136,0.17230038344860077,0.17672070860862732,0.0880691334605217,0.8114285469055176,1.0
photo,graph_only,1,80,184433,5930,4823,0.8287985920906067,0.7600439190864563,0.06875467300415039,1.0421518087387085,6.644846166636853e-07,2.0,37.0,0.1666666716337204,0.0419960543513298,0.20387469232082367,0.17441944777965546,0.09846992790699005,0.8114285469055176,1.0
photo,graph_only,1,80,124702,4014,918,0.8292421102523804,0.7604888677597046,0.06875324249267578,1.0446114540100098,5.277864900676832e-08,3.0,35.0,0.04141576960682869,0.037877701222896576,0.0694524496793747,0.1689041554927826,0.059898633509874344,0.8114285469055176,1.0
photo,graph_only,1,80,101479,3253,2198,0.8269667029380798,0.7582135796546936,0.06875312328338623,1.0320849418640137,6.143740756670013e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.3833269476890564,0.3379178047180176,0.5405669808387756,0.8114285469055176,1.0
photo,graph_only,1,80,139090,4416,7312,0.8286410570144653,0.7598879337310791,0.06875312328338623,1.0412907600402832,8.916750005028007e-08,2.0,38.0,0.07832604646682739,0.06142951175570488,0.09802664816379547,0.1968449205160141,0.07424075156450272,0.8114285469055176,1.0
photo,graph_only,1,80,231987,7473,5671,0.8291563391685486,0.7604035139083862,0.06875282526016235,1.0441391468048096,4.81636448057543e-07,3.0,36.0,0.05177804082632065,0.04065578430891037,0.083734892308712,0.17213404178619385,0.06679144501686096,0.8114285469055176,1.0
photo,graph_only,1,80,125718,4043,4503,0.8291831016540527,0.7604314088821411,0.06875169277191162,1.0442931652069092,1.0315683312001056e-06,3.0,36.0,0.08391813933849335,0.06063390523195267,0.12472493946552277,0.1951921582221985,0.08602816611528397,0.8114285469055176,1.0
photo,graph_only,1,80,45465,1464,1261,0.8283016681671143,0.759551465511322,0.06875020265579224,1.0394353866577148,1.3112881788401864e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.13956746459007263,0.17656104266643524,0.1559232473373413,0.8114285469055176,1.0
photo,graph_only,1,80,163730,5227,1503,0.8298560976982117,0.7611069679260254,0.06874912977218628,1.0480355024337769,1.8379509469923505e-07,2.0,33.0,0.05352877080440521,0.051571059972047806,0.07081284373998642,0.18069779872894287,0.0639553964138031,0.8114285469055176,1.0
photo,graph_only,1,80,216691,6999,4172,0.8280460238456726,0.759297788143158,0.06874823570251465,1.0380382537841797,3.17357063295276e-07,2.0,43.0,0.055470019578933716,0.045980047434568405,0.07340884208679199,0.18671225011348724,0.06689119338989258,0.8114285469055176,1.0
photo,graph_only,1,80,85021,2636,1416,0.827987790107727,0.759240984916687,0.06874680519104004,1.0377254486083984,2.5076690235437127e-07,3.0,44.0,0.04449941962957382,0.03708794713020325,0.07377108186483383,0.1766946017742157,0.06408686935901642,0.8114285469055176,1.0
photo,graph_only,1,80,198906,6444,5484,0.8291735053062439,0.760430097579956,0.06874340772628784,1.0442858934402466,9.752599225976155e-07,3.0,36.0,0.09407208859920502,0.03820803761482239,0.13481482863426208,0.1703481525182724,0.082009457051754,0.8114285469055176,1.0
photo,graph_only,1,80,63112,2004,1387,0.8292595744132996,0.7605166435241699,0.06874293088912964,1.0447648763656616,5.366658228922461e-07,2.0,35.0,0.1348399668931961,0.08638685196638107,0.16528978943824768,0.22250555455684662,0.1000957265496254,0.8114285469055176,1.0
photo,graph_only,1,80,42737,1401,3969,0.8284754753112793,0.7597337365150452,0.06874173879623413,1.0404399633407593,1.0461088351121361e-07,2.0,39.0,0.0800640806555748,0.04295367747545242,0.10232313722372055,0.1784640997648239,0.0708102211356163,0.8114285469055176,1.0
photo,graph_only,1,80,31612,1056,2577,0.8291751742362976,0.7604338526725769,0.0687413215637207,1.044306755065918,1.140078779826581e-06,3.0,36.0,0.06262243539094925,0.04106508195400238,0.10140376538038254,0.17519399523735046,0.07583461701869965,0.8114285469055176,1.0
photo,graph_only,1,80,191925,6181,5872,0.8281484842300415,0.7594073414802551,0.06874114274978638,1.038641333580017,2.379456560674953e-07,5.0,44.0,0.036711156368255615,0.03678559884428978,0.08338724076747894,0.17574946582317352,0.06617943942546844,0.8114285469055176,1.0
photo,graph_only,1,80,31611,1056,2872,0.8291735053062439,0.7604337930679321,0.06873971223831177,1.0443062782287598,1.3696248970518354e-06,3.0,36.0,0.06262243539094925,0.03826393932104111,0.10140376538038254,0.16937321424484253,0.07572543621063232,0.8114285469055176,1.0
photo,graph_only,1,80,158126,5041,6246,0.8295294642448425,0.760790228843689,0.06873923540115356,1.0462796688079834,3.485776289835485e-07,2.0,34.0,0.10101526230573654,0.0366617776453495,0.12586760520935059,0.16731008887290955,0.07533840835094452,0.8114285469055176,1.0
photo,graph_only,1,80,72916,2246,4898,0.8286111354827881,0.7598782181739807,0.06873291730880737,1.0412369966506958,5.805842988593213e-07,3.0,39.0,0.0990147516131401,0.07372097671031952,0.13680985569953918,0.2166154384613037,0.09176074713468552,0.8114285469055176,1.0
photo,graph_only,1,80,96899,3113,5484,0.8291949033737183,0.7604633569717407,0.06873154640197754,1.0444700717926025,6.008921360489694e-08,3.0,36.0,0.09407208859920502,0.03820803761482239,0.12961849570274353,0.1703481525182724,0.0753440111875534,0.8114285469055176,1.0
photo,graph_only,1,80,203088,6568,3419,0.8281954526901245,0.7594655752182007,0.06872987747192383,1.038962483406067,5.993922968627885e-06,4.0,43.0,0.07495316863059998,0.0419960543513298,0.136295348405838,0.18141645193099976,0.11457502841949463,0.8114285469055176,1.0
photo,graph_only,1,80,182309,5857,7281,0.8289031386375427,0.760174572467804,0.06872856616973877,1.042873501777649,4.11397707011929e-07,4.0,38.0,0.049507372081279755,0.04260143265128136,0.09090685099363327,0.17672070860862732,0.0693192407488823,0.8114285469055176,1.0
photo,graph_only,1,80,6142,214,6549,0.8286526799201965,0.7599260210990906,0.06872665882110596,1.0415008068084717,7.180311058618827e-06,5.0,40.0,0.07738232612609863,0.04109974578022957,0.16285383701324463,0.18042980134487152,0.12792471051216125,0.8114285469055176,1.0
photo,graph_only,1,80,40049,1299,4356,0.8287791013717651,0.7600524425506592,0.06872665882110596,1.042198896408081,1.225549084438171e-07,3.0,38.0,0.07761505991220474,0.057073015719652176,0.1106334775686264,0.1930735558271408,0.0766453966498375,0.8114285469055176,1.0
photo,graph_only,1,80,74729,2305,4882,0.8285720348358154,0.759846568107605,0.06872546672821045,1.041062593460083,1.1140699598399806e-06,3.0,39.0,0.12309148907661438,0.11250879615545273,0.16714273393154144,0.26447468996047974,0.1144370287656784,0.8114285469055176,1.0
photo,graph_only,1,80,238057,7643,1036,0.8291725516319275,0.76044762134552,0.06872493028640747,1.0443830490112305,2.3202638033126277e-07,3.0,36.0,0.08512565493583679,0.0707106739282608,0.12000914663076401,0.20612481236457825,0.08289404213428497,0.8114285469055176,1.0
photo,graph_only,1,80,198892,6441,6549,0.8284439444541931,0.7597197890281677,0.06872415542602539,1.0403629541397095,6.202074473549146e-06,3.0,40.0,0.05944382771849632,0.04109974578022957,0.12238948047161102,0.18042980134487152,0.11207245290279388,0.8114285469055176,1.0
photo,graph_only,1,80,156913,4999,5272,0.8298688530921936,0.7611467242240906,0.06872212886810303,1.0482563972473145,9.799950930755585e-07,2.0,33.0,0.07881104201078415,0.12909944355487823,0.10449942201375961,0.26881563663482666,0.09907525032758713,0.8114285469055176,1.0
photo,graph_only,1,80,74654,2300,2436,0.8298070430755615,0.7610849738121033,0.06872206926345825,1.047913670539856,3.3564487011972233e-07,2.0,33.0,0.05177804082632065,0.037011660635471344,0.06972921639680862,0.1635495126247406,0.060287829488515854,0.8114285469055176,1.0
photo,graph_only,1,80,218780,7056,4363,0.8294612169265747,0.7607392072677612,0.06872200965881348,1.045997142791748,3.2475847433488525e-07,3.0,35.0,0.06565321981906891,0.05345224589109421,0.09890034794807434,0.18614953756332397,0.07316678762435913,0.8114285469055176,1.0
photo,graph_only,1,80,104439,3349,2254,0.8289520144462585,0.7602307796478271,0.0687212347984314,1.04318368434906,1.0141538808738915e-07,3.0,37.0,0.10910893976688385,0.036760732531547546,0.14638592302799225,0.16948822140693665,0.0795632153749466,0.8114285469055176,1.0
photo,graph_only,1,80,170466,5438,4871,0.8289762735366821,0.760256290435791,0.06871998310089111,1.0433249473571777,1.9465342120383866e-06,3.0,37.0,0.1767766922712326,0.0714285746216774,0.2353224754333496,0.2068890780210495,0.12196695059537888,0.8114285469055176,1.0
photo,graph_only,1,80,197325,6399,7414,0.8284631967544556,0.7597436308860779,0.06871956586837769,1.040494680404663,3.0123378564894665e-06,3.0,40.0,0.08944272994995117,0.046880725771188736,0.143172949552536,0.1846054047346115,0.09960828721523285,0.8114285469055176,1.0
photo,graph_only,1,80,196035,6350,3744,0.8286611437797546,0.7599436044692993,0.06871753931045532,1.0415980815887451,1.2268532145753852e-06,2.0,38.0,0.1348399668931961,0.04019339382648468,0.1715831607580185,0.17821520566940308,0.09464360028505325,0.8114285469055176,1.0
photo,graph_only,1,80,190989,6145,2943,0.8292120099067688,0.7604954242706299,0.06871658563613892,1.044647455215454,1.4821397371633793e-06,3.0,36.0,0.09449111670255661,0.11624763906002045,0.14134594798088074,0.26274657249450684,0.109714075922966,0.8114285469055176,1.0
photo,graph_only,1,80,145853,4651,1541,0.8283414840698242,0.7596279978752136,0.0687134861946106,1.039857268333435,3.335162773510092e-06,3.0,41.0,0.059549134224653244,0.03763549402356148,0.10432180017232895,0.1755819320678711,0.08953261375427246,0.8114285469055176,1.0
photo,graph_only,1,80,5233,178,3866,0.8271588087081909,0.7584463357925415,0.06871247291564941,1.0333606004714966,6.0933714848943055e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.3386165499687195,0.23505419492721558,0.5007199048995972,0.8114285469055176,1.0
photo,graph_only,1,80,54301,1741,3744,0.828902006149292,0.7601919174194336,0.0687100887298584,1.042968988418579,1.2370468311928562e-06,4.0,38.0,0.07832604646682739,0.04019339382648468,0.12468346208333969,0.17821520566940308,0.08297844231128693,0.8114285469055176,1.0
photo,graph_only,1,80,57758,1836,3093,0.8284443616867065,0.7597348093986511,0.06870955228805542,1.0404455661773682,2.5341878426843323e-06,4.0,41.0,0.10314211994409561,0.07930515706539154,0.1623121201992035,0.22159874439239502,0.1108376532793045,0.8114285469055176,1.0
photo,graph_only,1,80,76280,2359,7312,0.828748881816864,0.7600395679473877,0.06870931386947632,1.0421277284622192,3.6617888099499396e-07,3.0,38.0,0.10910894721746445,0.06142951175570488,0.1481354534626007,0.1968449205160141,0.08839228749275208,0.8114285469055176,1.0
photo,graph_only,1,80,145602,4645,7631,0.8286078572273254,0.7598991990089417,0.06870865821838379,1.04135262966156,3.1950347079146013e-07,3.0,39.0,0.07254762947559357,0.04323377087712288,0.10595874488353729,0.17941099405288696,0.07321593910455704,0.8114285469055176,1.0
photo,graph_only,1,80,122721,3938,855,0.8282938599586487,0.7595861554145813,0.06870770454406738,1.0396265983581543,1.2131894777667185e-07,1.0,40.0,0.125,0.04867923632264137,0.13235162198543549,0.1875561773777008,0.08068833500146866,0.8114285469055176,1.0
photo,graph_only,1,80,186297,5985,93,0.8287254571914673,0.7600215673446655,0.06870388984680176,1.0420284271240234,1.3921933259553043e-06,4.0,39.0,0.05083285644650459,0.0707106739282608,0.09851746261119843,0.21039938926696777,0.08539274334907532,0.8114285469055176,1.0
photo,graph_only,1,80,86874,2723,1049,0.828622043132782,0.7599193453788757,0.06870269775390625,1.0414643287658691,1.2964981578988954e-05,3.0,39.0,0.06495697796344757,0.047404542565345764,0.12918978929519653,0.18838295340538025,0.1554170548915863,0.8114285469055176,1.0
photo,graph_only,1,80,15024,503,2492,0.8281710147857666,0.7594684958457947,0.06870251893997192,1.0389782190322876,1.38327786771697e-05,3.0,43.0,0.08944272994995117,0.04006415233016014,0.16444283723831177,0.1821974217891693,0.16777250170707703,0.8114285469055176,1.0
photo,graph_only,1,80,223647,7223,128,0.8294556736946106,0.7607550024986267,0.06870067119598389,1.0460842847824097,4.8545557547186036e-06,4.0,36.0,0.12038585543632507,0.10910894721746445,0.19055043160915375,0.2496524155139923,0.13851678371429443,0.8114285469055176,1.0
photo,graph_only,1,80,172826,5524,6864,0.8289175033569336,0.760217547416687,0.06869995594024658,1.0431110858917236,9.596876680006972e-07,4.0,38.0,0.1360827535390854,0.06019292771816254,0.19409433007240295,0.1969001293182373,0.10337601602077484,0.8114285469055176,1.0
photo,graph_only,1,80,81964,2547,3744,0.8289024829864502,0.7602030038833618,0.06869947910308838,1.0430306196212769,7.394117460535199e-07,4.0,38.0,0.07273929566144943,0.04019339382648468,0.11676248162984848,0.17821520566940308,0.0780801773071289,0.8114285469055176,1.0
photo,graph_only,1,80,86355,2698,2326,0.8281943202018738,0.759494960308075,0.06869935989379883,1.039123773574829,6.987196456975653e-07,1.0,41.0,0.11043152213096619,0.06415002793073654,0.12216158956289291,0.20468670129776,0.08580921590328217,0.8114285469055176,1.0
photo,graph_only,1,80,201222,6521,6549,0.828476071357727,0.7597786784172058,0.06869739294052124,1.0406880378723145,4.2563459601296927e-07,3.0,40.0,0.1601281613111496,0.04109974578022957,0.20623096823692322,0.18042980134487152,0.09916102141141891,0.8114285469055176,1.0
photo,graph_only,1,80,91301,2890,6704,0.8282751441001892,0.7595778703689575,0.06869727373123169,1.0395808219909668,8.79896759897747e-08,2.0,41.0,0.15430334210395813,0.125,0.18294161558151245,0.27135831117630005,0.1140909343957901,0.8114285469055176,1.0
photo,graph_only,1,80,186391,5989,1541,0.8283562660217285,0.7596592307090759,0.06869703531265259,1.0400292873382568,7.517698463743727e-07,3.0,41.0,0.11470787227153778,0.03763549402356148,0.15421390533447266,0.1755819320678711,0.08685717731714249,0.8114285469055176,1.0
