dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,90,188673,6076,593,0.807677149772644,0.7371372580528259,0.07053989171981812,0.9746505618095398,1.1660288237180794e-06,10.0,956.0,0.08219949901103973,0.043768808245658875,0.16460172832012177,0.3260062336921692,0.12705698609352112,0.7828571200370789,1.0
photo,graph_only,0,90,172954,5532,2198,0.8077174425125122,0.7371776103973389,0.07053983211517334,0.9748269319534302,8.982698886939033e-07,6.0,1434.0,0.12216945737600327,0.03776947781443596,0.18976931273937225,0.3377264440059662,0.13526739180088043,0.7828571200370789,1.0
photo,graph_only,0,90,159964,5105,593,0.8076862096786499,0.7371464371681213,0.07053977251052856,0.9746906757354736,1.0335105571357417e-06,8.0,956.0,0.11322770267724991,0.043768808245658875,0.1916174292564392,0.3260062336921692,0.13331028819084167,0.7828571200370789,1.0
photo,graph_only,0,90,85102,2640,2239,0.8076942563056946,0.7371545433998108,0.07053971290588379,0.9747260808944702,7.769809258206806e-07,7.0,997.0,0.09853293001651764,0.036961063742637634,0.16896358132362366,0.31991255283355713,0.1251542866230011,0.7828571200370789,1.0
photo,graph_only,0,90,142221,4528,4376,0.8077442049980164,0.7372044920921326,0.07053971290588379,0.9749445915222168,1.335797783497128e-08,5.0,928.0,0.2182178795337677,0.037877701222896576,0.2882848381996155,0.3174290657043457,0.15147894620895386,0.7828571200370789,1.0
photo,graph_only,0,90,118344,3772,4384,0.8076169490814209,0.7370772957801819,0.07053965330123901,0.9743883013725281,4.278184860595502e-06,11.0,699.0,0.09449111670255661,0.04267895966768265,0.1914355605840683,0.3096722662448883,0.14143896102905273,0.7828571200370789,1.0
photo,graph_only,0,90,2467,79,593,0.8076909184455872,0.7371513247489929,0.07053959369659424,0.9747119545936584,9.461468266636075e-07,7.0,956.0,0.16222143173217773,0.043768808245658875,0.23963403701782227,0.3260062336921692,0.1449843943119049,0.7828571200370789,1.0
photo,graph_only,0,90,15032,505,4384,0.8076615333557129,0.7371219396591187,0.07053959369659424,0.9745833873748779,9.627291319702636e-07,6.0,699.0,0.10976426303386688,0.04267895966768265,0.1752871572971344,0.3096722662448883,0.12487682700157166,0.7828571200370789,1.0
photo,graph_only,0,90,103152,3306,593,0.8076860904693604,0.7371466159820557,0.07053947448730469,0.9746913313865662,1.1521849501150427e-06,8.0,956.0,0.06415002793073654,0.043768808245658875,0.13488100469112396,0.3260062336921692,0.11957450211048126,0.7828571200370789,1.0
photo,graph_only,0,90,173960,5572,6702,0.8076853156089783,0.7371458411216736,0.07053947448730469,0.9746881723403931,7.127907224457886e-07,5.0,806.0,0.10846523195505142,0.041922181844711304,0.16611677408218384,0.316106915473938,0.12324868142604828,0.7828571200370789,1.0
photo,graph_only,0,90,42097,1376,2239,0.8077123761177063,0.7371730208396912,0.07053935527801514,0.9748069047927856,2.3838300933221035e-07,3.0,997.0,0.16903084516525269,0.036961063742637634,0.21410930156707764,0.31991255283355713,0.13440601527690887,0.7828571200370789,1.0
photo,graph_only,0,90,5182,173,6702,0.807685375213623,0.7371460795402527,0.07053929567337036,0.9746890068054199,7.416891776301782e-07,5.0,806.0,0.09622503817081451,0.041922181844711304,0.15190577507019043,0.316106915473938,0.11980510503053665,0.7828571200370789,1.0
photo,graph_only,0,90,170467,5438,4384,0.8076514601707458,0.7371122241020203,0.07053923606872559,0.9745409488677979,3.0666444672533544e-06,3.0,699.0,0.1767766922712326,0.04267895966768265,0.23547768592834473,0.3096722662448883,0.14787256717681885,0.7828571200370789,1.0
photo,graph_only,0,100,180843,5806,1480,0.8017879724502563,0.7189732789993286,0.08281469345092773,0.7809420824050903,8.858678484102711e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.2974231243133545,0.2509777545928955,0.47524866461753845,0.7542856335639954,1.0
photo,graph_only,0,100,229596,7403,2140,0.8096270561218262,0.7274194359779358,0.08220762014389038,0.8166265487670898,3.476777621358451e-08,2.0,22.0,0.0833333358168602,0.05407380685210228,0.10305777192115784,0.16386952996253967,0.06686452776193619,0.7542856335639954,1.0
photo,graph_only,0,100,189959,6112,1310,0.8094199895858765,0.7272599935531616,0.08215999603271484,0.8159417510032654,8.270121156783716e-07,2.0,22.0,0.07412493228912354,0.062257278710603714,0.09603340923786163,0.17558561265468597,0.07106157392263412,0.7542856335639954,1.0
photo,graph_only,0,100,184714,5938,1310,0.8096064329147339,0.7274847030639648,0.08212172985076904,0.8169069290161133,9.291309766013001e-07,2.0,22.0,0.08192319422960281,0.062257278710603714,0.10539945960044861,0.17558561265468597,0.07379288226366043,0.7542856335639954,1.0
photo,graph_only,0,100,154214,4916,209,0.8022844791412354,0.720242977142334,0.08204150199890137,0.7862303256988525,4.1406491391171585e-07,1.0,22.0,0.12126781046390533,0.07738232612609863,0.1285451054573059,0.1912173330783844,0.08152114599943161,0.7542856335639954,1.0
photo,graph_only,0,100,177263,5688,6764,0.802152693271637,0.7202717661857605,0.08188092708587646,0.7863507270812988,5.883763947167608e-07,1.0,22.0,0.1856953501701355,0.06262243539094925,0.20274846255779266,0.17431795597076416,0.09651251882314682,0.7542856335639954,1.0
photo,graph_only,0,100,211882,6837,1051,0.8178116083145142,0.7361295223236084,0.08168208599090576,0.8547578454017639,4.7726310015150375e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04856672137975693,0.14548514783382416,0.04869513586163521,0.7542856335639954,1.0
photo,graph_only,0,100,113607,3626,3429,0.8092716336250305,0.7276089191436768,0.08166271448135376,0.8174413442611694,6.654358912783209e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.09478054940700531,0.1686745136976242,0.09126439690589905,0.7542856335639954,1.0
photo,graph_only,0,100,136224,4372,2748,0.8179892897605896,0.736412763595581,0.08157652616500854,0.8560224771499634,1.8227662934577893e-08,1.0,21.0,0.052414245903491974,0.041486989706754684,0.04957101494073868,0.1481023132801056,0.049487899988889694,0.7542856335639954,1.0
photo,graph_only,0,100,52053,1670,6764,0.8154075145721436,0.7354548573493958,0.0799526572227478,0.8517528176307678,1.3295043288508168e-08,3.0,22.0,0.08164966106414795,0.06262243539094925,0.11493303626775742,0.17431795597076416,0.0723634883761406,0.7542856335639954,1.0
photo,graph_only,0,100,97855,3153,6757,0.8153611421585083,0.735475480556488,0.07988566160202026,0.8518446683883667,3.7032069144515845e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06912808865308762,0.16102534532546997,0.05895191803574562,0.7542856335639954,1.0
photo,graph_only,0,100,1016,32,558,0.8151031732559204,0.7352212071418762,0.07988196611404419,0.8507139682769775,2.0443157211502694e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.1119002252817154,0.15015049278736115,0.06629301607608795,0.7542856335639954,1.0
photo,graph_only,0,100,171542,5475,384,0.806171715259552,0.7263341546058655,0.07983756065368652,0.811972975730896,1.4471951317318599e-06,4.0,23.0,0.04141576960682869,0.062257278710603714,0.08267734944820404,0.17756354808807373,0.07058437168598175,0.7542856335639954,1.0
photo,graph_only,0,100,20165,640,1924,0.8147370219230652,0.7349680066108704,0.07976901531219482,0.8495897054672241,2.1331086372811114e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.24692076444625854,0.253384530544281,0.1332186907529831,0.7542856335639954,1.0
photo,graph_only,0,100,93931,3007,2252,0.8156313896179199,0.7358726859092712,0.07975870370864868,0.8536130785942078,5.264568017082638e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.07108033448457718,0.1840510219335556,0.06579239666461945,0.7542856335639954,1.0
photo,graph_only,0,100,15035,506,4046,0.8062411546707153,0.7264912128448486,0.0797499418258667,0.812644898891449,1.7295611769441166e-06,4.0,23.0,0.05902813374996185,0.06835859268903732,0.11518627405166626,0.18303340673446655,0.0811568945646286,0.7542856335639954,1.0
photo,graph_only,0,100,238058,7643,6263,0.8001744151115417,0.7204638123512268,0.07971060276031494,0.7871528267860413,1.634900428371111e-07,3.0,23.0,0.08512565493583679,0.07432941347360611,0.11901162564754486,0.18913820385932922,0.07766150683164597,0.7542856335639954,1.0
photo,graph_only,0,100,97478,3142,1906,0.7994210720062256,0.7197239995002747,0.07969707250595093,0.7840656042098999,1.4534869023918873e-06,3.0,23.0,0.0714285746216774,0.05270462855696678,0.10877596586942673,0.1690719574689865,0.07501013576984406,0.7542856335639954,1.0
photo,graph_only,0,100,182310,5857,3989,0.8063654899597168,0.7266788482666016,0.07968664169311523,0.8134486675262451,7.149816951823595e-07,4.0,23.0,0.049507372081279755,0.07624928653240204,0.09110161662101746,0.19292829930782318,0.07373665273189545,0.7542856335639954,1.0
photo,graph_only,0,100,195702,6336,3989,0.8061231970787048,0.7264466881752014,0.07967650890350342,0.8124544620513916,1.197076130665664e-06,4.0,23.0,0.055470019578933716,0.07624928653240204,0.09860609471797943,0.19292829930782318,0.07745300233364105,0.7542856335639954,1.0
photo,graph_only,0,100,181916,5846,464,0.8153953552246094,0.7357639670372009,0.07963138818740845,0.8531286120414734,4.5357316480476584e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.0994638055562973,0.20750591158866882,0.0784737691283226,0.7542856335639954,1.0
photo,graph_only,0,100,189289,6093,5156,0.8061620593070984,0.7265627980232239,0.07959926128387451,0.8129515051841736,1.187923089673859e-06,4.0,23.0,0.09853293001651764,0.044901326298713684,0.1479206681251526,0.16447192430496216,0.08263260871171951,0.7542856335639954,1.0
photo,graph_only,0,100,52646,1687,1998,0.8058052659034729,0.7263761162757874,0.07942914962768555,0.8121525049209595,9.378672416460176e-07,4.0,23.0,0.08737041056156158,0.12038585543632507,0.1336369812488556,0.2425207495689392,0.09761939942836761,0.7542856335639954,1.0
photo,graph_only,0,100,145252,4632,7208,0.8158257007598877,0.7364251613616943,0.07940053939819336,0.8560777902603149,9.955053428711835e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.14443613588809967,0.16638581454753876,0.11570534110069275,0.7542856335639954,1.0
photo,graph_only,0,100,15037,506,3751,0.8063914179801941,0.726995050907135,0.07939636707305908,0.8148044943809509,6.987837423366727e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.11518627405166626,0.18277673423290253,0.1011643260717392,0.7542856335639954,1.0
photo,graph_only,0,100,43617,1420,2238,0.815545916557312,0.7361573576927185,0.0793885588645935,0.8548822999000549,9.553888276059297e-07,3.0,22.0,0.052199576050043106,0.073323555290699,0.08862045407295227,0.19426530599594116,0.07436829060316086,0.7542856335639954,1.0
photo,graph_only,0,100,140097,4460,7498,0.8156310319900513,0.7362566590309143,0.07937437295913696,0.8553255200386047,9.462260095460806e-06,3.0,22.0,0.06008417531847954,0.05986843258142471,0.12204869091510773,0.17842189967632294,0.11123643815517426,0.7542856335639954,1.0
photo,graph_only,0,100,26059,844,1593,0.8066533803939819,0.7272813320159912,0.07937204837799072,0.8160330653190613,1.9352012259332696e-06,4.0,23.0,0.12598817050457,0.06851887702941895,0.1805696338415146,0.18979458510875702,0.09997798502445221,0.7542856335639954,1.0
photo,graph_only,0,100,79795,2458,3429,0.8152800798416138,0.7359409332275391,0.07933914661407471,0.8539172410964966,7.796778845658991e-06,3.0,22.0,0.0707106739282608,0.04850712791085243,0.1250360906124115,0.1686745136976242,0.10318905860185623,0.7542856335639954,1.0
photo,graph_only,0,100,104438,3349,6263,0.8005063533782959,0.7211797833442688,0.0793265700340271,0.7901488542556763,3.6284498605709814e-07,3.0,23.0,0.10910893976688385,0.07432941347360611,0.14613863825798035,0.18913820385932922,0.08520423620939255,0.7542856335639954,1.0
photo,graph_only,0,100,224550,7256,414,0.8156327605247498,0.7363851070404053,0.07924765348434448,0.855898916721344,1.1860986433021026e-06,3.0,22.0,0.09622503817081451,0.03913302719593048,0.13341441750526428,0.14874672889709473,0.07506778836250305,0.7542856335639954,1.0
photo,graph_only,0,100,191778,6174,7047,0.8062059879302979,0.7269799113273621,0.07922607660293579,0.8147397041320801,1.0308819753390708e-07,4.0,23.0,0.11250879615545273,0.0678844228386879,0.1596054583787918,0.18242429196834564,0.0859009325504303,0.7542856335639954,1.0
photo,graph_only,0,100,86351,2697,535,0.8065358400344849,0.7273219227790833,0.07921391725540161,0.8162076473236084,4.496439032664057e-06,4.0,23.0,0.07293248921632767,0.07179582118988037,0.13351038098335266,0.19370245933532715,0.09896675497293472,0.7542856335639954,1.0
photo,graph_only,0,100,183551,5892,3541,0.8065757155418396,0.7273668646812439,0.0792088508605957,0.8164007663726807,7.249722671076597e-07,4.0,23.0,0.10540925711393356,0.10482848435640335,0.15330779552459717,0.22860543429851532,0.09824562817811966,0.7542856335639954,1.0
photo,graph_only,0,100,125719,4043,4040,0.7993350028991699,0.7201513648033142,0.07918363809585571,0.7858477234840393,1.6666291458022897e-06,3.0,23.0,0.08391813933849335,0.07905694842338562,0.12360628694295883,0.1976008415222168,0.08666353672742844,0.7542856335639954,1.0
photo,graph_only,0,100,172165,5502,5156,0.7997937798500061,0.720649242401123,0.07914453744888306,0.7879281044006348,4.1032468288904056e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.25222140550613403,0.16447192430496216,0.2608001232147217,0.7542856335639954,1.0
photo,graph_only,0,100,103532,3318,3541,0.7997151017189026,0.720624566078186,0.07909053564071655,0.7878247499465942,1.2618481832760153e-06,3.0,23.0,0.08671099692583084,0.10482848435640335,0.12453430891036987,0.22860543429851532,0.09310158342123032,0.7542856335639954,1.0
photo,graph_only,0,100,1062,35,3541,0.7991801500320435,0.720122218132019,0.07905793190002441,0.7857264876365662,1.104756620406988e-06,3.0,23.0,0.07053455710411072,0.10482848435640335,0.1055288165807724,0.22860543429851532,0.08775056898593903,0.7542856335639954,1.0
photo,graph_only,0,100,165185,5262,535,0.8069869875907898,0.7280808091163635,0.07890617847442627,0.8194726705551147,1.1295692274870817e-05,4.0,23.0,0.09090909361839294,0.07179582118988037,0.15045848488807678,0.19370245933532715,0.12915749847888947,0.7542856335639954,1.0
photo,graph_only,0,100,34152,1119,5027,0.816031813621521,0.737129807472229,0.07890200614929199,0.859230101108551,5.525811630491262e-08,3.0,22.0,0.10540925711393356,0.06482036411762238,0.1410514861345291,0.17595744132995605,0.07946314662694931,0.7542856335639954,1.0
photo,graph_only,0,100,177516,5700,5052,0.815751314163208,0.7368717789649963,0.07887953519821167,0.8580747246742249,7.183310572145274e-06,3.0,22.0,0.14744195342063904,0.12803687155246735,0.20747819542884827,0.2516331970691681,0.14219756424427032,0.7542856335639954,1.0
photo,graph_only,0,100,38935,1279,3121,0.7923804521560669,0.7140492796897888,0.07833117246627808,0.760676383972168,2.4915988205975736e-07,2.0,23.0,0.04225771129131317,0.05530012771487236,0.05759706348180771,0.16838815808296204,0.05744737759232521,0.7542856335639954,1.0
photo,graph_only,0,100,82429,2560,691,0.8121518492698669,0.7339602708816528,0.07819157838821411,0.845127284526825,5.572842951551138e-07,5.0,23.0,0.04048881679773331,0.037164706736803055,0.08816008269786835,0.147734135389328,0.061100780963897705,0.7542856335639954,1.0
photo,graph_only,0,100,201125,6517,4108,0.7922080159187317,0.7140786051750183,0.07812941074371338,0.7607961297035217,1.5521518434979953e-05,2.0,23.0,0.0445435456931591,0.03755578771233559,0.08326085656881332,0.15095627307891846,0.11780212819576263,0.7542856335639954,1.0
photo,graph_only,0,100,27264,897,3541,0.8112388849258423,0.7332162261009216,0.07802265882492065,0.8418447375297546,1.423538924427703e-05,5.0,23.0,0.12216945737600327,0.10482848435640335,0.19900426268577576,0.22860543429851532,0.16124093532562256,0.7542856335639954,1.0
photo,graph_only,0,100,154691,4932,535,0.7925573587417603,0.7145662903785706,0.0779910683631897,0.7627867460250854,7.184503942880838e-07,2.0,23.0,0.05037927255034447,0.07179582118988037,0.06848449259996414,0.19370245933532715,0.06828915327787399,0.7542856335639954,1.0
photo,graph_only,0,100,128858,4135,1998,0.812036395072937,0.7341777682304382,0.07785862684249878,0.8460886478424072,9.592436072125565e-07,5.0,23.0,0.044856131076812744,0.12038585543632507,0.09439340233802795,0.2425207495689392,0.08789009600877762,0.7542856335639954,1.0
photo,graph_only,0,100,118766,3795,4459,0.8121721744537354,0.7343536019325256,0.07781857252120972,0.8468668460845947,4.94317532684363e-07,5.0,23.0,0.0680413767695427,0.07474350184202194,0.11883905529975891,0.19187557697296143,0.07956553250551224,0.7542856335639954,1.0
photo,graph_only,0,100,213751,6893,535,0.7928457260131836,0.7150282859802246,0.07781744003295898,0.7646757364273071,1.998189418372931e-06,2.0,23.0,0.1270001232624054,0.07179582118988037,0.15954607725143433,0.19370245933532715,0.095939502120018,0.7542856335639954,1.0
photo,graph_only,0,100,107904,3450,3121,0.7923567891120911,0.7145746946334839,0.07778209447860718,0.7628210783004761,4.903507146991615e-07,2.0,23.0,0.0883883461356163,0.05530012771487236,0.11031141132116318,0.16838815808296204,0.07154662162065506,0.7542856335639954,1.0
photo,graph_only,0,100,184157,5916,2319,0.812401294708252,0.7346387505531311,0.07776254415512085,0.8481295108795166,2.886866070639371e-07,5.0,23.0,0.05744849890470505,0.07001399993896484,0.10645401477813721,0.18489164113998413,0.07393836230039597,0.7542856335639954,1.0
