dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,110,89829,2845,3904,0.7146762609481812,0.6498983502388,0.0647779107093811,0.13701021671295166,5.16156833327841e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.24248914420604706,0.3050886392593384,0.31727784872055054,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,71489,2221,3895,0.7176732420921326,0.6528977155685425,0.06477552652359009,0.1462114006280899,5.9121884987689555e-06,20.0,436.0,0.048507124185562134,0.038720156997442245,0.16218054294586182,0.2836090326309204,0.13210895657539368,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,194055,6272,3578,0.717586100101471,0.6528142094612122,0.06477189064025879,0.1459542214870453,9.88473493634956e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.1636424958705902,0.27755701541900635,0.14484445750713348,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,63159,2007,3559,0.7173160910606384,0.6525468230247498,0.06476926803588867,0.14513139426708221,6.4596633819746785e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.16515767574310303,0.23835407197475433,0.12345278263092041,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,188174,6055,5881,0.7178726196289062,0.6531039476394653,0.06476867198944092,0.14684660732746124,1.3952115295978729e-05,9.0,412.0,0.11180340498685837,0.04335549846291542,0.21679472923278809,0.28684747219085693,0.1746695637702942,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,9988,340,2250,0.7174110412597656,0.6526429653167725,0.06476807594299316,0.14542722702026367,9.886548468784895e-06,9.0,194.0,0.1428571492433548,0.03713906928896904,0.23726209998130798,0.24693045020103455,0.15559905767440796,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,174023,5575,3895,0.7178699374198914,0.653103232383728,0.06476670503616333,0.14684437215328217,1.1518626706674695e-05,6.0,436.0,0.09090909361839294,0.038720156997442245,0.1621975600719452,0.2836090326309204,0.1517062485218048,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118620,3786,5132,0.7178137898445129,0.6530477404594421,0.0647660493850708,0.14667336642742157,6.205072622833541e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.1986790895462036,0.2871040999889374,0.14313091337680817,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,209227,6732,526,0.7173894643783569,0.6526258587837219,0.06476360559463501,0.1453746110200882,8.436819371127058e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.17346733808517456,0.2549772262573242,0.13659563660621643,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,95722,3068,4952,0.7178177833557129,0.6530566215515137,0.06476116180419922,0.14670073986053467,1.285357848246349e-05,21.0,365.0,0.07647190988063812,0.04789131507277489,0.2031288743019104,0.2859242260456085,0.16718319058418274,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,217506,7018,5251,0.7173452973365784,0.6525859832763672,0.06475931406021118,0.1452518254518509,5.624074219667818e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.21259230375289917,0.23869477212429047,0.13247644901275635,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,85385,2650,5132,0.7178641557693481,0.6531071066856384,0.06475704908370972,0.1468564122915268,5.662166131514823e-06,31.0,467.0,0.07808687537908554,0.03974643349647522,0.2227208912372589,0.2871040999889374,0.14724403619766235,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,221435,7135,7395,0.7175643444061279,0.652808427810669,0.06475591659545898,0.14593656361103058,4.876420462096576e-06,14.0,333.0,0.06884283572435379,0.03990434482693672,0.1814797967672348,0.2739315330982208,0.13089464604854584,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,79247,2434,5641,0.7175122499465942,0.6527571678161621,0.06475508213043213,0.14577855169773102,1.0269075573887676e-05,18.0,207.0,0.10425721108913422,0.04331480711698532,0.2280292958021164,0.2541871666908264,0.15644186735153198,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,217495,7018,3578,0.7178318500518799,0.6530803442001343,0.0647515058517456,0.1467737853527069,1.3668049177795183e-05,15.0,401.0,0.09578263014554977,0.03668644279241562,0.21259230375289917,0.27755701541900635,0.170303612947464,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,93825,3002,7620,0.7174133658409119,0.6526622772216797,0.06475108861923218,0.1454867124557495,8.92053412826499e-06,6.0,214.0,0.07955573499202728,0.03774257004261017,0.14848226308822632,0.2523234486579895,0.13137637078762054,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,86018,2682,526,0.7175363898277283,0.6527867913246155,0.06474959850311279,0.1458699107170105,1.093200444302056e-05,4.0,246.0,0.11704114824533463,0.03671115264296532,0.17928773164749146,0.2549772262573242,0.14677074551582336,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,197120,6389,526,0.717477560043335,0.6527310609817505,0.06474649906158447,0.1456984281539917,8.087543392321095e-06,17.0,246.0,0.0690065547823906,0.03671115264296532,0.17928533256053925,0.2549772262573242,0.13682951033115387,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,95713,3068,6707,0.7178416848182678,0.6530959010124207,0.06474578380584717,0.14682182669639587,1.5270650237653172e-06,21.0,326.0,0.07647190988063812,0.061662640422582626,0.2031288743019104,0.29526615142822266,0.12993544340133667,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,164591,5247,7395,0.7177207469940186,0.652975857257843,0.06474488973617554,0.1464519202709198,4.732132310891757e-06,4.0,333.0,0.09622503817081451,0.03990434482693672,0.1562124788761139,0.2739315330982208,0.1240735724568367,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,209228,6732,4805,0.7180655002593994,0.6533218026161194,0.06474369764328003,0.1475178599357605,7.1936860877030995e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.17346733808517456,0.3045028746128082,0.14463260769844055,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,175594,5634,28,0.7172161340713501,0.6524741649627686,0.06474196910858154,0.14490801095962524,1.4694045603391714e-05,24.0,196.0,0.047727394849061966,0.037877701222896576,0.17655013501644135,0.2465249001979828,0.15712063014507294,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,156979,5002,3698,0.7175068855285645,0.6527650952339172,0.06474179029464722,0.1458032727241516,1.616285771888215e-05,6.0,249.0,0.0714285746216774,0.04016096517443657,0.15889844298362732,0.2609025239944458,0.16143523156642914,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,34537,1145,4670,0.7174041271209717,0.6526628136634827,0.06474131345748901,0.14548826217651367,2.7825653887703083e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.22673022747039795,0.2419351190328598,0.12689067423343658,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,131411,4207,3578,0.7178982496261597,0.6531587839126587,0.06473946571350098,0.1470155268907547,1.3140866030880716e-05,3.0,401.0,0.09128709137439728,0.03668644279241562,0.15971016883850098,0.27755701541900635,0.1552407145500183,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,158123,5040,2239,0.7179825901985168,0.6532433032989502,0.06473928689956665,0.14727599918842316,5.2334835345391184e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.22253763675689697,0.3207971453666687,0.31873035430908203,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,95703,3068,3311,0.7174099087715149,0.652670681476593,0.06473922729492188,0.1455126404762268,7.459520929842256e-06,21.0,183.0,0.07647190988063812,0.055131785571575165,0.2031288743019104,0.26142582297325134,0.14220775663852692,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,209224,6732,5132,0.7177122235298157,0.6529743671417236,0.06473785638809204,0.14644746482372284,3.535767064022366e-06,18.0,467.0,0.05812381953001022,0.03974643349647522,0.17346733808517456,0.2871040999889374,0.12749944627285004,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118336,3772,7330,0.7175267934799194,0.6527891755104065,0.06473761796951294,0.14587700366973877,8.129442903737072e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.1928735226392746,0.25822871923446655,0.14118584990501404,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,139746,4441,2215,0.7174679040908813,0.6527310609817505,0.06473684310913086,0.14569824934005737,1.7525853763800114e-05,20.0,236.0,0.07624928653240204,0.043560683727264404,0.198823481798172,0.2604992985725403,0.17607900500297546,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,175589,5634,1058,0.7180077433586121,0.6532716751098633,0.06473606824874878,0.14736337959766388,5.942840743955458e-06,24.0,645.0,0.047727394849061966,0.037011660635471344,0.17655013501644135,0.2997031807899475,0.1398320198059082,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,40411,1317,3049,0.7177169322967529,0.6529825329780579,0.06473439931869507,0.14647266268730164,5.777396381745348e-06,26.0,258.0,0.09853293001651764,0.05360562726855278,0.23332206904888153,0.27578651905059814,0.14746764302253723,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,116797,3731,1453,0.7176201939582825,0.6528869867324829,0.06473320722579956,0.14617842435836792,8.090532901405822e-06,20.0,408.0,0.048168301582336426,0.04419417306780815,0.1604648381471634,0.286088228225708,0.13991257548332214,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,95714,3068,5816,0.717663049697876,0.6529300212860107,0.06473302841186523,0.14631077647209167,1.0721410035330337e-05,21.0,347.0,0.07647190988063812,0.041558582335710526,0.2031288743019104,0.2767550051212311,0.15743951499462128,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,125341,4035,1280,0.7174677848815918,0.6527358889579773,0.0647318959236145,0.14571310579776764,1.2875880202045664e-05,28.0,256.0,0.05399492755532265,0.03703703731298447,0.18562152981758118,0.25900936126708984,0.15615558624267578,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,46681,1507,4906,0.7172036170959473,0.6524725556373596,0.06473106145858765,0.14490312337875366,1.1095345143985469e-05,3.0,148.0,0.07832604646682739,0.03755578771233559,0.13204693794250488,0.23445555567741394,0.13040097057819366,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,104284,3342,3578,0.7177043557167053,0.6529733538627625,0.06473100185394287,0.14644427597522736,1.035260811477201e-05,11.0,401.0,0.09205745905637741,0.03668644279241562,0.19847378134727478,0.27755701541900635,0.15518736839294434,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,113875,3641,4067,0.7174329161643982,0.6527026295661926,0.06473028659820557,0.1456107795238495,9.892422895063646e-06,15.0,233.0,0.056796181946992874,0.038041792809963226,0.16799774765968323,0.25358033180236816,0.1399659663438797,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92817,2958,85,0.7176474332809448,0.6529196500778198,0.064727783203125,0.14627888798713684,6.673046300420538e-06,31.0,302.0,0.07412493228912354,0.05018856003880501,0.21703305840492249,0.27894893288612366,0.14731605350971222,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,51291,1651,4067,0.7174316048622131,0.6527038812637329,0.06472772359848022,0.14561471343040466,9.311920621257741e-06,18.0,233.0,0.062994085252285,0.038041792809963226,0.18165075778961182,0.25358033180236816,0.14135050773620605,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,51289,1651,5664,0.7171768546104431,0.6524503231048584,0.06472653150558472,0.14483442902565002,9.288843102694955e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.18165075778961182,0.2258128821849823,0.13432800769805908,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,194061,6272,3895,0.7176087498664856,0.6528829336166382,0.06472581624984741,0.14616575837135315,6.726927495037671e-06,23.0,436.0,0.03851855918765068,0.038720156997442245,0.1636424958705902,0.2836090326309204,0.1353217363357544,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,217498,7018,495,0.7174137830734253,0.6526888012886047,0.06472498178482056,0.14556832611560822,1.3891674825572409e-05,15.0,171.0,0.09578263014554977,0.037241943180561066,0.21259230375289917,0.24248412251472473,0.16231690347194672,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,37386,1227,7467,0.7175288200378418,0.6528046131134033,0.06472420692443848,0.1459246724843979,9.28487497731112e-06,6.0,200.0,0.07495316863059998,0.038490019738674164,0.16313686966896057,0.24780181050300598,0.13518288731575012,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,40541,1328,6130,0.717382550239563,0.6526602506637573,0.06472229957580566,0.14548039436340332,8.742877071199473e-06,5.0,177.0,0.0635000616312027,0.03688555583357811,0.12097685784101486,0.24146245419979095,0.12116390466690063,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,20890,672,3049,0.7178488969802856,0.6531293988227844,0.06471949815750122,0.14692489802837372,3.7259774217091035e-06,28.0,258.0,0.1178511381149292,0.05360562726855278,0.26088231801986694,0.27578651905059814,0.14718852937221527,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,209222,6732,6909,0.7173240780830383,0.6526078581809998,0.06471621990203857,0.1453191637992859,7.339257081184769e-06,18.0,207.0,0.05812381953001022,0.03793216124176979,0.17346733808517456,0.24854519963264465,0.1311519294977188,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,234449,7560,5234,0.7177939414978027,0.6530780792236328,0.06471586227416992,0.14676685631275177,8.193055691663176e-06,38.0,269.0,0.10369516909122467,0.037823472172021866,0.2572663426399231,0.2608267068862915,0.15815585851669312,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,194058,6272,3049,0.717423141002655,0.6527097821235657,0.06471335887908936,0.14563284814357758,5.972806775389472e-06,23.0,258.0,0.03851855918765068,0.05360562726855278,0.1636424958705902,0.27578651905059814,0.13073065876960754,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,51002,1642,4067,0.717426598072052,0.6527137756347656,0.06471282243728638,0.14564524590969086,9.320822755398694e-06,21.0,233.0,0.06772854179143906,0.038041792809963226,0.18995043635368347,0.25358033180236816,0.14345654845237732,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,92801,2958,1210,0.7174654603004456,0.6527526378631592,0.06471282243728638,0.14576485753059387,5.7962301980296616e-06,31.0,254.0,0.07412493228912354,0.04800153523683548,0.21703305840492249,0.26880478858947754,0.14171577990055084,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,213906,6900,6807,0.7174742221832275,0.6527642607688904,0.06470996141433716,0.14580047130584717,6.626577942370204e-06,10.0,213.0,0.10599979013204575,0.03774257004261017,0.19800475239753723,0.2508254051208496,0.13536570966243744,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,85374,2650,4641,0.7174216508865356,0.6527119874954224,0.06470966339111328,0.1456395536661148,1.3369376574701164e-05,31.0,156.0,0.07808687537908554,0.0463738888502121,0.2227208912372589,0.2472066879272461,0.16420438885688782,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,84933,2632,4164,0.717800498008728,0.6530922651290894,0.06470823287963867,0.1468106210231781,8.560132300772239e-06,34.0,354.0,0.07808687537908554,0.04800153523683548,0.219558984041214,0.28459644317626953,0.1559542864561081,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,77999,2401,3152,0.7175358533859253,0.6528298854827881,0.06470596790313721,0.14600272476673126,1.406556384608848e-05,3.0,178.0,0.09407208859920502,0.03755578771233559,0.158426433801651,0.2432742416858673,0.14958065748214722,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,234173,7545,7620,0.7174481153488159,0.6527421474456787,0.06470596790313721,0.14573252201080322,5.940707524132449e-06,7.0,214.0,0.057639043778181076,0.03774257004261017,0.1219852864742279,0.2523234486579895,0.11433841288089752,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,78160,2404,3748,0.7176192998886108,0.6529141664505005,0.06470513343811035,0.1462620496749878,6.612322522414615e-06,38.0,401.0,0.038778334856033325,0.04019339382648468,0.17832672595977783,0.28172439336776733,0.1381211280822754,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,49170,1579,7467,0.7173169255256653,0.6526118516921997,0.06470507383346558,0.1453315019607544,1.0046273928310256e-05,25.0,200.0,0.04381079599261284,0.038490019738674164,0.16959264874458313,0.24780181050300598,0.13945773243904114,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,98266,3170,305,0.7173640727996826,0.6526627540588379,0.06470131874084473,0.14548802375793457,5.810153652419103e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.19087889790534973,0.23878011107444763,0.1277197301387787,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,88436,2787,1113,0.7172484993934631,0.6525476574897766,0.06470084190368652,0.14513391256332397,5.954730113444384e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.11377835273742676,0.26157528162002563,0.11464864015579224,0.7257143259048462,0.7257143259048462
