dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,110,71866,2239,6852,0.8520939350128174,0.7842546105384827,0.06783932447433472,-0.07572364807128906,2.4498626771674026e-07,997.0,79.0,0.036961063742637634,0.040588751435279846,0.3196524381637573,0.20686516165733337,0.13228629529476166,0.7257142066955566,1.0
photo,graph_only,2,110,72016,2239,5676,0.8632935881614685,0.7954612970352173,0.06783229112625122,-0.012351632118225098,2.645679444412963e-07,997.0,77.0,0.036961063742637634,0.043560683727264404,0.3196524381637573,0.2117498219013214,0.1335599571466446,0.7257142066955566,1.0
photo,graph_only,2,110,72180,2239,4466,0.8635659217834473,0.7957343459129333,0.06783157587051392,-0.010737180709838867,2.268073160394124e-07,997.0,77.0,0.036961063742637634,0.043768808245658875,0.3196524381637573,0.20832175016403198,0.13260169327259064,0.7257142066955566,1.0
photo,graph_only,2,110,71976,2239,6001,0.8521344661712646,0.7843106389045715,0.06782382726669312,-0.07542037963867188,2.1979870723498607e-07,997.0,79.0,0.036961063742637634,0.0439799502491951,0.3196524381637573,0.21187900006771088,0.13347221910953522,0.7257142066955566,1.0
photo,graph_only,2,110,69653,2198,5048,0.8488999009132385,0.7810790538787842,0.06782084703445435,-0.0927436351776123,8.194565914720897e-09,1434.0,90.0,0.03776947781443596,0.08543576300144196,0.3363935649394989,0.2625945210456848,0.14976899325847626,0.7257142066955566,1.0
photo,graph_only,2,110,76675,2370,2229,0.8579460978507996,0.790130078792572,0.06781601905822754,-0.04317748546600342,1.4795060110373015e-07,285.0,50.0,0.04975185543298721,0.1178511381149292,0.27539488673210144,0.2725064158439636,0.13737201690673828,0.7257142066955566,1.0
photo,graph_only,2,110,69320,2198,7010,0.8490899801254272,0.7812852263450623,0.06780475378036499,-0.09165012836456299,1.4467561015862884e-07,1434.0,90.0,0.03776947781443596,0.09325049072504044,0.3363935649394989,0.2731861472129822,0.1527828425168991,0.7257142066955566,1.0
photo,graph_only,2,110,138207,4384,2194,0.8510960936546326,0.7832966446876526,0.06779944896697998,-0.08089900016784668,2.016334299526079e-08,699.0,70.0,0.04267895966768265,0.07179582118988037,0.3088161051273346,0.23585084080696106,0.1362207978963852,0.7257142066955566,1.0
photo,graph_only,2,110,70627,2198,3502,0.8489028215408325,0.7811046242713928,0.0677981972694397,-0.09260809421539307,5.515936862821036e-08,1434.0,90.0,0.03776947781443596,0.05530012771487236,0.3363935649394989,0.22891287505626678,0.14147450029850006,0.7257142066955566,1.0
photo,graph_only,2,110,46837,1513,5385,0.85511314868927,0.7873162031173706,0.06779694557189941,-0.05894196033477783,8.201975987276455e-08,197.0,44.0,0.056433264166116714,0.1414213478565216,0.2656485140323639,0.2931043207645416,0.13990813493728638,0.7257142066955566,1.0
photo,graph_only,2,110,150568,4805,5258,0.8553470969200134,0.7875531315803528,0.06779396533966064,-0.05762767791748047,1.8373505383806332e-07,717.0,70.0,0.03686049208045006,0.07930515706539154,0.3039160668849945,0.24736392498016357,0.1383126676082611,0.7257142066955566,1.0
photo,graph_only,2,110,181174,5816,2657,0.8551397919654846,0.7873495221138,0.06779026985168457,-0.05875742435455322,1.076649169817756e-07,347.0,54.0,0.041558582335710526,0.12216945737600327,0.27529075741767883,0.2805224061012268,0.13924197852611542,0.7257142066955566,1.0
photo,graph_only,2,110,69614,2198,5286,0.84909987449646,0.7813226580619812,0.06777721643447876,-0.09145104885101318,1.2255634374014335e-07,1434.0,90.0,0.03776947781443596,0.0445435456931591,0.3363935649394989,0.21616265177726746,0.1384676694869995,0.7257142066955566,1.0
photo,graph_only,2,110,18123,593,5612,0.8512272834777832,0.7834610939025879,0.06776618957519531,-0.08001315593719482,3.9459214917769714e-07,956.0,78.0,0.043768808245658875,0.06441566348075867,0.32591283321380615,0.2321528196334839,0.14057444036006927,0.7257142066955566,1.0
photo,graph_only,2,110,160920,5132,1708,0.8559038639068604,0.7881401181221008,0.06776374578475952,-0.05436074733734131,9.219201757559858e-08,467.0,60.0,0.03974643349647522,0.06097107380628586,0.2869696021080017,0.21700480580329895,0.1262408047914505,0.7257142066955566,1.0
photo,graph_only,2,110,136803,4376,3720,0.8641663193702698,0.7964054942131042,0.06776082515716553,-0.0067539215087890625,3.9277956886962784e-08,928.0,75.0,0.037877701222896576,0.04517539590597153,0.31660574674606323,0.21245035529136658,0.13236933946609497,0.7257142066955566,1.0
photo,graph_only,2,110,56672,1798,3958,0.8591242432594299,0.7913684248924255,0.0677558183670044,-0.036131858825683594,8.091418379763127e-08,433.0,58.0,0.052777983248233795,0.08111070841550827,0.2986989915370941,0.23817074298858643,0.13443440198898315,0.7257142066955566,1.0
photo,graph_only,2,110,183169,5881,2637,0.8604241013526917,0.7926688194274902,0.06775528192520142,-0.028659820556640625,6.701091592731245e-08,412.0,57.0,0.04335549846291542,0.16439899802207947,0.2855229675769806,0.33060672879219055,0.1542121022939682,0.7257142066955566,1.0
photo,graph_only,2,110,145386,4641,4594,0.8577200770378113,0.7899731397628784,0.06774693727493286,-0.04406571388244629,1.6586201923018962e-07,156.0,40.0,0.0463738888502121,0.11867816746234894,0.2453765571117401,0.2638953626155853,0.12776270508766174,0.7257142066955566,1.0
photo,graph_only,2,110,177727,5707,5111,0.8558834195137024,0.7881390452384949,0.06774437427520752,-0.054366469383239746,2.0177496651285765e-07,366.0,55.0,0.04372694715857506,0.05407380685210228,0.28044208884239197,0.204987034201622,0.12189830094575882,0.7257142066955566,1.0
photo,graph_only,2,110,206398,6673,710,0.8667030334472656,0.7989614009857178,0.06774163246154785,0.008620500564575195,2.7835324090119684e-07,187.0,42.0,0.05802588537335396,0.1767766922712326,0.2665770649909973,0.33156976103782654,0.1502830535173416,0.7257142066955566,1.0
photo,graph_only,2,110,136647,4376,5213,0.8642503023147583,0.7965125441551208,0.06773775815963745,-0.006116390228271484,1.3423951372715237e-07,928.0,75.0,0.037877701222896576,0.04127442091703415,0.31660574674606323,0.20554372668266296,0.13089729845523834,0.7257142066955566,1.0
photo,graph_only,2,110,44888,1453,5626,0.8550168871879578,0.7872886657714844,0.06772822141647339,-0.059094905853271484,2.5712634510455246e-07,408.0,57.0,0.04419417306780815,0.15617375075817108,0.285808265209198,0.321407675743103,0.1524934321641922,0.7257142066955566,1.0
photo,graph_only,2,110,202333,6551,3659,0.8572270274162292,0.7895026206970215,0.06772440671920776,-0.046721458435058594,7.651584610357531e-08,516.0,62.0,0.04331480711698532,0.055727824568748474,0.2953358292579651,0.21589994430541992,0.12801410257816315,0.7257142066955566,1.0
photo,graph_only,2,110,168835,5404,7440,0.8613381385803223,0.7936222553253174,0.06771588325500488,-0.0231320858001709,1.7667143481503444e-07,688.0,68.0,0.04116934537887573,0.09950371086597443,0.30703645944595337,0.2662062644958496,0.14378440380096436,0.7257142066955566,1.0
photo,graph_only,2,110,112219,3578,2637,0.8556993007659912,0.7879871726036072,0.06771212816238403,-0.0552135705947876,5.657210522258538e-07,401.0,57.0,0.03668644279241562,0.16439899802207947,0.2769848108291626,0.33060672879219055,0.1534147709608078,0.7257142066955566,1.0
photo,graph_only,2,110,56654,1798,4303,0.8601341843605042,0.7924227714538574,0.06771141290664673,-0.03007960319519043,1.589860829653844e-07,433.0,58.0,0.052777983248233795,0.13363061845302582,0.2986989915370941,0.2977449297904968,0.14953726530075073,0.7257142066955566,1.0
photo,graph_only,2,110,57787,1837,4927,0.859251856803894,0.791542112827301,0.06770974397659302,-0.03513777256011963,9.013266435431433e-07,137.0,38.0,0.06262243539094925,0.11704114079475403,0.2593194246292114,0.2597212493419647,0.13217693567276,0.7257142066955566,1.0
photo,graph_only,2,110,7503,260,2657,0.8550369739532471,0.7873391509056091,0.06769782304763794,-0.05881500244140625,1.5753481363844912e-07,347.0,54.0,0.052199576050043106,0.12216945737600327,0.28797176480293274,0.2805224061012268,0.14254595339298248,0.7257142066955566,1.0
photo,graph_only,2,110,2749,85,903,0.8595885634422302,0.7918910384178162,0.06769752502441406,-0.03313767910003662,5.459626706283416e-08,302.0,51.0,0.05018856003880501,0.10101526230573654,0.2786799669265747,0.25408607721328735,0.13333790004253387,0.7257142066955566,1.0
photo,graph_only,2,110,130023,4164,2736,0.858399510383606,0.7907037138938904,0.06769579648971558,-0.03992176055908203,1.0445965870076179e-07,354.0,54.0,0.04800153523683548,0.11470787227153778,0.2836664915084839,0.272352933883667,0.13928495347499847,0.7257142066955566,1.0
photo,graph_only,2,110,70309,2198,1421,0.8639777898788452,0.7962928414344788,0.06768494844436646,-0.007423877716064453,5.8550202908236315e-08,1434.0,87.0,0.03776947781443596,0.09491579234600067,0.3363935649394989,0.2715388834476471,0.15214011073112488,0.7257142066955566,1.0
photo,graph_only,2,110,169020,5404,5214,0.8612778186798096,0.7935930490493774,0.06768476963043213,-0.023302316665649414,1.234383830706065e-07,688.0,68.0,0.04116934537887573,0.05538487806916237,0.30703645944595337,0.21578282117843628,0.13103580474853516,0.7257142066955566,1.0
photo,graph_only,2,110,121458,3895,4803,0.8607255220413208,0.7930476665496826,0.06767785549163818,-0.026468396186828613,6.693645815403215e-08,436.0,58.0,0.038720156997442245,0.07053455710411072,0.2832888960838318,0.22595708072185516,0.12749098241329193,0.7257142066955566,1.0
photo,graph_only,2,110,129916,4164,5507,0.8579933047294617,0.7903159260749817,0.06767737865447998,-0.042124152183532715,7.83430920137107e-08,354.0,54.0,0.04800153523683548,0.06772854179143906,0.2836664915084839,0.2190183699131012,0.12588126957416534,0.7257142066955566,1.0
photo,graph_only,2,110,208504,6707,1170,0.8620060086250305,0.794334352016449,0.06767165660858154,-0.018976449966430664,2.7113623346508575e-08,326.0,52.0,0.061662640422582626,0.07001399993896484,0.29519402980804443,0.22068458795547485,0.1290423572063446,0.7257142066955566,1.0
photo,graph_only,2,110,10372,354,4927,0.8619917631149292,0.7943223714828491,0.06766939163208008,-0.019046902656555176,5.892097760806791e-07,139.0,38.0,0.07035975158214569,0.11704114079475403,0.2683660387992859,0.2597212493419647,0.13360168039798737,0.7257142066955566,1.0
photo,graph_only,2,110,185967,5979,5385,0.8656389713287354,0.7979854941368103,0.06765347719192505,0.002711057662963867,2.0370552533677255e-07,208.0,44.0,0.04920678213238716,0.1414213478565216,0.26113057136535645,0.2931043207645416,0.1391049176454544,0.7257142066955566,1.0
photo,graph_only,2,110,18771,593,26,0.8508186340332031,0.7831674218177795,0.06765121221542358,-0.08159434795379639,1.4357955535615474e-07,956.0,78.0,0.043768808245658875,0.09712858498096466,0.32591283321380615,0.2698732018470764,0.1493314951658249,0.7257142066955566,1.0
photo,graph_only,2,110,18698,593,633,0.8509843945503235,0.7833349108695984,0.0676494836807251,-0.08069252967834473,3.0538775064314905e-08,956.0,78.0,0.043768808245658875,0.10540925711393356,0.32591283321380615,0.27836257219314575,0.15115073323249817,0.7257142066955566,1.0
photo,graph_only,2,110,138032,4384,1447,0.8513477444648743,0.7836987376213074,0.0676490068435669,-0.07873094081878662,6.726606471829655e-08,699.0,70.0,0.04267895966768265,0.06052275374531746,0.3088161051273346,0.22303879261016846,0.1331440806388855,0.7257142066955566,1.0
photo,graph_only,2,110,202270,6551,4556,0.8575469255447388,0.7899019122123718,0.06764501333236694,-0.044467926025390625,2.634036810889029e-08,516.0,62.0,0.04331480711698532,0.0613139346241951,0.2953358292579651,0.21814799308776855,0.12844158709049225,0.7257142066955566,1.0
photo,graph_only,2,110,70422,2198,811,0.8486899137496948,0.7810460925102234,0.06764382123947144,-0.09291815757751465,5.44573488525657e-08,1434.0,90.0,0.03776947781443596,0.04993761330842972,0.3363935649394989,0.22290216386318207,0.13996994495391846,0.7257142066955566,1.0
photo,graph_only,2,110,98824,3183,5490,0.8536669611930847,0.7860292792320251,0.06763768196105957,-0.06604218482971191,2.6781842166201386e-07,309.0,52.0,0.04607756808400154,0.1414213478565216,0.2754136323928833,0.30059272050857544,0.1447197049856186,0.7257142066955566,1.0
photo,graph_only,2,110,31918,1058,4161,0.8582210540771484,0.7905837297439575,0.06763732433319092,-0.0406041145324707,2.6117465523611827e-08,645.0,67.0,0.037011660635471344,0.06711559742689133,0.2987203598022461,0.2292385697364807,0.13205976784229279,0.7257142066955566,1.0
photo,graph_only,2,110,69496,2198,5955,0.8485918641090393,0.7809596657752991,0.06763219833374023,-0.09337568283081055,1.0091969038228399e-08,1434.0,90.0,0.03776947781443596,0.07580980658531189,0.3363935649394989,0.2536686062812805,0.14754259586334229,0.7257142066955566,1.0
photo,graph_only,2,110,178674,5734,5385,0.8638004064559937,0.7961694598197937,0.06763094663619995,-0.00815737247467041,2.0695486568911292e-07,206.0,44.0,0.03925343230366707,0.1414213478565216,0.2497500479221344,0.2931043207645416,0.1362685114145279,0.7257142066955566,1.0
photo,graph_only,2,110,56676,1798,3926,0.851337194442749,0.7837088108062744,0.06762838363647461,-0.07867658138275146,8.202697898695988e-08,433.0,59.0,0.052777983248233795,0.09491579234600067,0.2986989915370941,0.25750383734703064,0.13927064836025238,0.7257142066955566,1.0
photo,graph_only,2,110,143748,4578,2229,0.8509174585342407,0.7832894921302795,0.06762796640396118,-0.08093714714050293,2.187891396943087e-07,274.0,50.0,0.05263157933950424,0.1178511381149292,0.2775297164916992,0.2725064158439636,0.1380956768989563,0.7257142066955566,1.0
photo,graph_only,2,110,56830,1798,726,0.852020800113678,0.7844055891036987,0.06761521100997925,-0.07490527629852295,4.447122137207771e-08,433.0,59.0,0.052777983248233795,0.07198157906532288,0.2986989915370941,0.228116974234581,0.13182322680950165,0.7257142066955566,1.0
photo,graph_only,2,110,206307,6673,5468,0.8541391491889954,0.7865262031555176,0.06761294603347778,-0.06330859661102295,2.5889170274240314e-07,187.0,43.0,0.05802588537335396,0.12216945737600327,0.2665770649909973,0.27055275440216064,0.13497662544250488,0.7257142066955566,1.0
photo,graph_only,2,110,143753,4578,1907,0.8606120944023132,0.7930048704147339,0.06760722398757935,-0.026715993881225586,2.3135510218708077e-07,274.0,49.0,0.05263157933950424,0.12126781046390533,0.2775297164916992,0.2754327952861786,0.13886097073554993,0.7257142066955566,1.0
photo,graph_only,2,110,169051,5404,4688,0.861285388469696,0.793685257434845,0.06760013103485107,-0.02276599407196045,1.2824449413528782e-07,688.0,68.0,0.04116934537887573,0.05933908373117447,0.30703645944595337,0.2205982208251953,0.1322525292634964,0.7257142066955566,1.0
photo,graph_only,2,110,44936,1453,4420,0.8579205870628357,0.79032301902771,0.06759756803512573,-0.0420842170715332,1.3817022193052253e-07,408.0,57.0,0.04419417306780815,0.1154700517654419,0.285808265209198,0.2754644751548767,0.1406886726617813,0.7257142066955566,1.0
photo,graph_only,2,110,229253,7395,4174,0.8567260503768921,0.7891324758529663,0.06759357452392578,-0.04880475997924805,2.8112737027186085e-07,333.0,53.0,0.03990434482693672,0.07088811695575714,0.27368366718292236,0.2231702208518982,0.12496726959943771,0.7257142066955566,1.0
photo,graph_only,2,110,54382,1744,7266,0.8538712859153748,0.7862855195999146,0.0675857663154602,-0.06463408470153809,4.057666203038934e-08,362.0,55.0,0.03990434482693672,0.125,0.27590566873550415,0.28438276052474976,0.14018090069293976,0.7257142066955566,1.0
photo,graph_only,2,110,46835,1513,5468,0.8637806177139282,0.7961968183517456,0.06758379936218262,-0.007994294166564941,9.869057748801424e-08,197.0,43.0,0.056433264166116714,0.12216945737600327,0.2656485140323639,0.27055275440216064,0.13431493937969208,0.7257142066955566,1.0
photo,graph_only,2,110,59509,1899,1838,0.8583018779754639,0.7907236218452454,0.0675782561302185,-0.03980863094329834,1.7520895312372886e-07,320.0,52.0,0.03823595494031906,0.11704114824533463,0.2689148783683777,0.2769033908843994,0.1369243562221527,0.7257142066955566,1.0
photo,graph_only,2,110,138046,4384,1287,0.8508129119873047,0.7832359671592712,0.06757694482803345,-0.08122503757476807,1.802927158678358e-07,699.0,70.0,0.04267895966768265,0.04138029366731644,0.3088161051273346,0.20228569209575653,0.1282588690519333,0.7257142066955566,1.0
photo,graph_only,2,110,137999,4384,1854,0.8510954976081848,0.7835207581520081,0.06757473945617676,-0.07969164848327637,1.2197108389955247e-07,699.0,70.0,0.04267895966768265,0.042874645441770554,0.3088161051273346,0.2031368911266327,0.1283152997493744,0.7257142066955566,1.0
photo,graph_only,2,110,2627,85,4595,0.8586729168891907,0.791104257106781,0.06756865978240967,-0.03764081001281738,1.071493755944175e-07,302.0,51.0,0.05018856003880501,0.05725983530282974,0.2786799669265747,0.2105497568845749,0.12259473651647568,0.7257142066955566,1.0
photo,graph_only,2,110,207364,6702,7428,0.8668774366378784,0.7993089556694031,0.06756848096847534,0.010736465454101562,7.25102040632919e-08,806.0,71.0,0.041922181844711304,0.08084520697593689,0.31538674235343933,0.24645397067070007,0.14065460860729218,0.7257142066955566,1.0
