dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,110,20165,640,1924,0.8474556803703308,0.6746960282325745,0.17275965213775635,0.07479596138000488,3.2342168196919374e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.24489513039588928,0.25362807512283325,0.13339181244373322,0.7257141470909119,1.0
photo,graph_only,0,110,43617,1420,2238,0.8478814363479614,0.675189197063446,0.17269223928451538,0.07634341716766357,2.342806965316413e-06,3.0,22.0,0.052199576050043106,0.073323555290699,0.08951171487569809,0.19447283446788788,0.0773424506187439,0.7257141470909119,1.0
photo,graph_only,0,110,211882,6837,1051,0.8483376502990723,0.6756687760353088,0.17266887426376343,0.0778498649597168,6.626744664117723e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.048405721783638,0.14556556940078735,0.048672329634428024,0.7257141470909119,1.0
photo,graph_only,0,110,136224,4372,2748,0.8483872413635254,0.6757583618164062,0.17262887954711914,0.07813131809234619,1.0886705981150158e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.04952561855316162,0.14799092710018158,0.049382083117961884,0.7257141470909119,1.0
photo,graph_only,0,110,97855,3153,6757,0.8478436470031738,0.6752393841743469,0.1726042628288269,0.0765007734298706,4.628946896900743e-07,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06883973628282547,0.160782128572464,0.058659374713897705,0.7257141470909119,1.0
photo,graph_only,0,110,230964,7459,7047,0.8481008410453796,0.6755017042160034,0.17259913682937622,0.0773247480392456,1.2501684523158474e-06,6.0,23.0,0.18898223340511322,0.0678844228386879,0.2625245749950409,0.18213683366775513,0.11455187201499939,0.7257141470909119,1.0
photo,graph_only,0,110,93931,3007,2252,0.847903847694397,0.6753128170967102,0.17259103059768677,0.07673144340515137,1.0067392395285424e-06,3.0,22.0,0.04222002997994423,0.07106690853834152,0.071129709482193,0.1876613348722458,0.06742486357688904,0.7257141470909119,1.0
photo,graph_only,0,110,34152,1119,5027,0.8479774594306946,0.6753905415534973,0.17258691787719727,0.07697570323944092,7.222578801702184e-08,3.0,22.0,0.10540925711393356,0.06482036411762238,0.14090192317962646,0.17596535384655,0.07941246777772903,0.7257141470909119,1.0
photo,graph_only,0,110,74732,2306,3022,0.8485203981399536,0.6759392023086548,0.17258119583129883,0.07870030403137207,4.938715392199811e-07,6.0,23.0,0.13018891215324402,0.14744195342063904,0.19643253087997437,0.27214401960372925,0.11848196387290955,0.7257141470909119,1.0
photo,graph_only,0,110,1016,32,558,0.8476287722587585,0.6750568151473999,0.17257195711135864,0.07592785358428955,3.424318890665745e-07,3.0,22.0,0.07881104946136475,0.04127441719174385,0.11150041222572327,0.1501641571521759,0.06634373962879181,0.7257141470909119,1.0
photo,graph_only,0,110,182535,5866,2996,0.8483076691627502,0.6757403612136841,0.17256730794906616,0.07807493209838867,2.259854454678134e-06,9.0,24.0,0.1856953352689743,0.11470787227153778,0.27655351161956787,0.2413310408592224,0.1355927437543869,0.7257141470909119,1.0
photo,graph_only,0,110,181916,5846,464,0.8477697372436523,0.6752085089683533,0.17256122827529907,0.07640397548675537,7.338751970564772e-07,3.0,22.0,0.0672672763466835,0.08944272994995117,0.09933844208717346,0.2077024281024933,0.0787481740117073,0.7257141470909119,1.0
photo,graph_only,0,110,154696,4933,2827,0.84725022315979,0.6747071743011475,0.17254304885864258,0.07483124732971191,4.9238637984672096e-06,5.0,23.0,0.10101526230573654,0.0990147516131401,0.1629520207643509,0.2189185619354248,0.10880565643310547,0.7257141470909119,1.0
photo,graph_only,0,110,224550,7256,414,0.8478355407714844,0.6752955317497253,0.17254000902175903,0.07667720317840576,1.4916462305336609e-06,3.0,22.0,0.09622503817081451,0.03913302719593048,0.13182759284973145,0.1488627940416336,0.07421324402093887,0.7257141470909119,1.0
photo,graph_only,0,110,103525,3317,7300,0.8470665812492371,0.6745409369468689,0.17252564430236816,0.0743098258972168,6.676601174149255e-07,5.0,23.0,0.08671099692583084,0.08543577045202255,0.13951453566551208,0.2060178816318512,0.0881916955113411,0.7257141470909119,1.0
photo,graph_only,0,110,103154,3307,704,0.8490390777587891,0.6765336394309998,0.1725054383277893,0.08057177066802979,2.3126260657591047e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.17951521277427673,0.19283565878868103,0.09935227781534195,0.7257141470909119,1.0
photo,graph_only,0,110,29288,960,3554,0.8482224345207214,0.6757280826568604,0.17249435186386108,0.07803630828857422,2.692146154004149e-06,6.0,23.0,0.11250879615545273,0.09284767508506775,0.17948761582374573,0.212922602891922,0.10539518296718597,0.7257141470909119,1.0
photo,graph_only,0,110,130722,4183,5986,0.8475519418716431,0.6750693917274475,0.17248255014419556,0.07596719264984131,5.096956556371879e-06,8.0,24.0,0.06142951175570488,0.04677802696824074,0.13364961743354797,0.1614147424697876,0.08757299184799194,0.7257141470909119,1.0
photo,graph_only,0,110,87545,2752,7031,0.8483318090438843,0.6758648753166199,0.1724669337272644,0.07846665382385254,2.3098762085282942e-06,6.0,23.0,0.03959037736058235,0.03854716941714287,0.09548815339803696,0.14974477887153625,0.06756534427404404,0.7257141470909119,1.0
photo,graph_only,0,110,73535,2261,6766,0.84842449426651,0.6759588122367859,0.17246568202972412,0.07876181602478027,1.0837028412424843e-06,6.0,23.0,0.0604122094810009,0.05504818633198738,0.11800038069486618,0.16907227039337158,0.07470375299453735,0.7257141470909119,1.0
photo,graph_only,0,110,87549,2752,691,0.8483498096466064,0.67588871717453,0.17246109247207642,0.07854139804840088,2.3940360733831767e-06,6.0,23.0,0.03959037736058235,0.037164706736803055,0.09548815339803696,0.14821293950080872,0.06741036474704742,0.7257141470909119,1.0
photo,graph_only,0,110,126174,4061,7031,0.848284125328064,0.6758251786231995,0.1724589467048645,0.07834172248840332,6.203216003086709e-07,6.0,23.0,0.042409446090459824,0.03854716941714287,0.09653370827436447,0.14974477887153625,0.06324998289346695,0.7257141470909119,1.0
photo,graph_only,0,110,17852,591,361,0.8499953150749207,0.6775398254394531,0.17245548963546753,0.08374655246734619,1.816448821045924e-05,3.0,21.0,0.0980580672621727,0.06884283572435379,0.1593100130558014,0.18357180058956146,0.13492536544799805,0.7257141470909119,1.0
photo,graph_only,0,110,68693,2177,5634,0.8484604358673096,0.6760084629058838,0.17245197296142578,0.07891809940338135,2.6429972876940155e-06,9.0,24.0,0.08032193779945374,0.047727394849061966,0.15938454866409302,0.17606407403945923,0.09102164208889008,0.7257141470909119,1.0
photo,graph_only,0,110,17358,575,3473,0.8471359610557556,0.6746843457221985,0.17245161533355713,0.0747596025466919,1.3914710734752589e-06,5.0,23.0,0.12216945737600327,0.07537782937288284,0.18099330365657806,0.19157879054546356,0.09691230952739716,0.7257141470909119,1.0
photo,graph_only,0,110,211319,6812,1765,0.8488892316818237,0.6764430999755859,0.1724461317062378,0.08028650283813477,1.0287053555657621e-06,7.0,23.0,0.17149858176708221,0.05616559460759163,0.24856048822402954,0.17189525067806244,0.10790054500102997,0.7257141470909119,1.0
photo,graph_only,0,110,234914,7570,4655,0.8492411971092224,0.6768120527267456,0.1724291443824768,0.08144927024841309,9.354910162073793e-07,2.0,21.0,0.07516460120677948,0.10721124708652496,0.09538277983665466,0.22605738043785095,0.08289414644241333,0.7257141470909119,1.0
photo,graph_only,0,110,167709,5363,7300,0.8485281467437744,0.6760995388031006,0.17242860794067383,0.07920467853546143,3.896504949807422e-06,6.0,23.0,0.11180340498685837,0.08543577045202255,0.18123257160186768,0.2060178816318512,0.10736766457557678,0.7257141470909119,1.0
photo,graph_only,0,110,91303,2891,2742,0.8470799326896667,0.6746516823768616,0.17242825031280518,0.07465720176696777,2.1137309431651374e-06,5.0,23.0,0.09578263014554977,0.0444115586578846,0.1521393209695816,0.15729166567325592,0.08308353275060654,0.7257141470909119,1.0
photo,graph_only,0,110,114316,3658,60,0.8489712476730347,0.6765467524528503,0.17242449522018433,0.08061301708221436,1.4752076822333038e-06,4.0,22.0,0.14433757960796356,0.0663723349571228,0.1969873160123825,0.18210023641586304,0.09876801073551178,0.7257141470909119,1.0
photo,graph_only,0,110,183449,5886,60,0.8488657474517822,0.6764563322067261,0.17240941524505615,0.08032810688018799,4.791512537849485e-07,4.0,22.0,0.10721124708652496,0.0663723349571228,0.15385831892490387,0.18210023641586304,0.08528758585453033,0.7257141470909119,1.0
photo,graph_only,0,110,231157,7462,4459,0.8482447266578674,0.6758413910865784,0.17240333557128906,0.0783926248550415,4.291361221930856e-07,6.0,23.0,0.041486989706754684,0.07474350184202194,0.0953904539346695,0.1959674060344696,0.07400193065404892,0.7257141470909119,1.0
photo,graph_only,0,110,86351,2697,535,0.8455101847648621,0.6731132864952087,0.17239689826965332,0.06984424591064453,9.126809345616493e-06,4.0,23.0,0.07293248921632767,0.07179582118988037,0.13379546999931335,0.1935110092163086,0.10654979944229126,0.7257141470909119,1.0
photo,graph_only,0,110,118766,3795,4459,0.8470236659049988,0.6746271252632141,0.17239654064178467,0.07458019256591797,8.703469234205841e-07,5.0,23.0,0.0680413767695427,0.07474350184202194,0.1182185634970665,0.1959674060344696,0.08090413361787796,0.7257141470909119,1.0
photo,graph_only,0,110,85912,2674,1593,0.8484211564064026,0.6760267019271851,0.17239445447921753,0.07897531986236572,2.036424120888114e-06,6.0,23.0,0.08671099692583084,0.06851887702941895,0.15171287953853607,0.1874314546585083,0.09030245989561081,0.7257141470909119,1.0
photo,graph_only,0,110,195655,6333,5829,0.847321093082428,0.6749305129051208,0.17239058017730713,0.0755317211151123,5.758607812822447e-07,5.0,23.0,0.0833333358168602,0.055901702493429184,0.13549233973026276,0.16915826499462128,0.07772257179021835,0.7257141470909119,1.0
photo,graph_only,0,110,52053,1670,6764,0.8478092551231384,0.6754220724105835,0.17238718271255493,0.07707452774047852,9.598641526054053e-08,3.0,22.0,0.08164966106414795,0.06262243539094925,0.11433659493923187,0.1746877282857895,0.07251609116792679,0.7257141470909119,1.0
photo,graph_only,0,110,155075,4945,6401,0.8484917283058167,0.6761091947555542,0.17238253355026245,0.07923495769500732,1.5128075858683587e-07,6.0,23.0,0.056254398077726364,0.07312723994255066,0.11383157223463058,0.18871086835861206,0.07604540884494781,0.7257141470909119,1.0
photo,graph_only,0,110,85282,2647,773,0.8484493494033813,0.6760697364807129,0.17237961292266846,0.07911098003387451,4.752817233111273e-07,6.0,23.0,0.0733235627412796,0.05205792188644409,0.13107933104038239,0.16368615627288818,0.07497883588075638,0.7257141470909119,1.0
photo,graph_only,0,110,211318,6812,2467,0.8489899635314941,0.6766109466552734,0.1723790168762207,0.08081531524658203,1.0284911695634946e-06,7.0,23.0,0.17149858176708221,0.11704114079475403,0.24856048822402954,0.23997703194618225,0.12492041289806366,0.7257141470909119,1.0
photo,graph_only,0,110,184714,5938,1310,0.8464025855064392,0.6740260124206543,0.1723765730857849,0.07269728183746338,1.2148062751293764e-06,2.0,22.0,0.08192319422960281,0.062257278710603714,0.10367210954427719,0.17504116892814636,0.07296904921531677,0.7257141470909119,1.0
photo,graph_only,0,110,155595,4955,2459,0.8474550843238831,0.6750842332839966,0.17237085103988647,0.07601392269134521,1.577152204390586e-07,8.0,24.0,0.08703882247209549,0.09534624963998795,0.15766069293022156,0.21431568264961243,0.0934213176369667,0.7257141470909119,1.0
photo,graph_only,0,110,222837,7188,879,0.8483021855354309,0.6759324669837952,0.17236971855163574,0.07867920398712158,4.318899584632163e-07,6.0,23.0,0.04873701557517052,0.05698028579354286,0.10363847017288208,0.17040619254112244,0.0696810930967331,0.7257141470909119,1.0
photo,graph_only,0,110,155076,4945,6948,0.8484761714935303,0.6761083006858826,0.1723678708076477,0.07923245429992676,6.333420401460899e-07,6.0,23.0,0.056254398077726364,0.049875468015670776,0.11383157223463058,0.1718364804983139,0.07313264161348343,0.7257141470909119,1.0
photo,graph_only,0,110,82429,2560,691,0.8471084237098694,0.674745500087738,0.17236292362213135,0.074951171875,6.447945679610712e-07,5.0,23.0,0.04048881679773331,0.037164706736803055,0.08768054842948914,0.14821293950080872,0.06072002276778221,0.7257141470909119,1.0
photo,graph_only,0,110,63165,2009,535,0.8473002910614014,0.6749389171600342,0.1723613739013672,0.07555794715881348,1.817698262129852e-06,5.0,23.0,0.053224626928567886,0.07179582118988037,0.10643073171377182,0.1935110092163086,0.0799093097448349,0.7257141470909119,1.0
photo,graph_only,0,110,65618,2088,7499,0.8468701243400574,0.6745089292526245,0.17236119508743286,0.07420957088470459,8.634840469312621e-07,5.0,23.0,0.11180340498685837,0.10910894721746445,0.1679120510816574,0.2315218299627304,0.10219752043485641,0.7257141470909119,1.0
photo,graph_only,0,110,211317,6812,3752,0.8489399552345276,0.6765795350074768,0.17236042022705078,0.08071637153625488,1.028531414704048e-06,7.0,23.0,0.17149858176708221,0.0890870913863182,0.24856048822402954,0.2079537808895111,0.11691470444202423,0.7257141470909119,1.0
photo,graph_only,0,110,170606,5443,3917,0.8475362658500671,0.675179123878479,0.17235714197158813,0.07631158828735352,5.187413080420811e-06,11.0,25.0,0.08304548263549805,0.09712858498096466,0.1728188693523407,0.21968267858028412,0.11217731982469559,0.7257141470909119,1.0
photo,graph_only,0,110,229951,7419,7057,0.8475633263587952,0.6752107739448547,0.17235255241394043,0.07641112804412842,2.8278731178943417e-07,8.0,24.0,0.08770579844713211,0.07216878980398178,0.1585254967212677,0.19105103611946106,0.08816015720367432,0.7257141470909119,1.0
photo,graph_only,0,110,51299,1652,6774,0.8479704856872559,0.675618588924408,0.1723518967628479,0.07769203186035156,4.680201186602062e-07,8.0,24.0,0.11043152213096619,0.11952285468578339,0.18448655307292938,0.24167846143245697,0.10780905187129974,0.7257141470909119,1.0
photo,graph_only,0,110,128858,4135,1998,0.8468870520591736,0.6745365262031555,0.17235052585601807,0.07429623603820801,1.5514611959588365e-06,5.0,23.0,0.044856131076812744,0.12038585543632507,0.09385861456394196,0.2437208592891693,0.08859755098819733,0.7257141470909119,1.0
photo,graph_only,0,110,102472,3280,5815,0.8477317690849304,0.6753841042518616,0.17234766483306885,0.07695531845092773,3.863581241603242e-07,11.0,25.0,0.1428571492433548,0.1360827535390854,0.23384444415569305,0.26197123527526855,0.1250005066394806,0.7257141470909119,1.0
photo,graph_only,0,110,95432,3056,1046,0.8485987186431885,0.6762524247169495,0.172346293926239,0.07968604564666748,1.4839358755125431e-06,9.0,24.0,0.11470787227153778,0.06509445607662201,0.19577190279960632,0.1828630268573761,0.09867849200963974,0.7257141470909119,1.0
photo,graph_only,0,110,58532,1861,6764,0.848844587802887,0.6765077114105225,0.1723368763923645,0.0804898738861084,2.7677219804900233e-06,4.0,22.0,0.07580980658531189,0.06262243539094925,0.12451639026403427,0.1746877282857895,0.08229837566614151,0.7257141470909119,1.0
photo,graph_only,0,110,218775,7055,520,0.8477282524108887,0.6753932237625122,0.17233502864837646,0.07698404788970947,2.606413545436226e-06,8.0,24.0,0.06441566348075867,0.04531431943178177,0.13449570536613464,0.1594570130109787,0.08054856210947037,0.7257141470909119,1.0
photo,graph_only,0,110,229596,7403,2140,0.8464270234107971,0.6740936636924744,0.17233335971832275,0.07290899753570557,4.334260506055898e-09,2.0,22.0,0.0833333358168602,0.05407380685210228,0.10286860167980194,0.1638789027929306,0.06669861823320389,0.7257141470909119,1.0
photo,graph_only,0,110,25300,822,7393,0.8476589918136597,0.6753371357917786,0.1723218560218811,0.07680785655975342,1.2010269756501657e-07,8.0,24.0,0.09365858137607574,0.15249857306480408,0.1650353968143463,0.27837705612182617,0.1111784502863884,0.7257141470909119,1.0
photo,graph_only,0,110,229035,7387,953,0.8484164476394653,0.6760979294776917,0.17231851816177368,0.07919979095458984,9.517108878753788e-07,9.0,24.0,0.06551218032836914,0.09205745905637741,0.1398681253194809,0.21197175979614258,0.09053801745176315,0.7257141470909119,1.0
photo,graph_only,0,110,184157,5916,2319,0.8471185564994812,0.6748000979423523,0.1723184585571289,0.07512247562408447,3.2113939596456476e-07,5.0,23.0,0.05744849890470505,0.07001399993896484,0.10613890737295151,0.18496805429458618,0.0736466571688652,0.7257141470909119,1.0
photo,graph_only,0,110,120013,3853,7499,0.8482861518859863,0.6759684085845947,0.1723177433013916,0.07879197597503662,1.0230704674540902e-06,6.0,23.0,0.043193425983190536,0.10910894721746445,0.09796389937400818,0.2315218299627304,0.08514277637004852,0.7257141470909119,1.0
photo,graph_only,0,110,154328,4920,7064,0.8475638628005981,0.6752461791038513,0.17231768369674683,0.07652223110198975,2.1304826987034176e-06,8.0,24.0,0.06468462198972702,0.05255883187055588,0.13502882421016693,0.1666622757911682,0.0811939388513565,0.7257141470909119,1.0
photo,graph_only,0,110,65620,2088,3541,0.8469526171684265,0.6746379137039185,0.17231470346450806,0.07461392879486084,8.633506922706147e-07,5.0,23.0,0.11180340498685837,0.10482848435640335,0.1679120510816574,0.22805814445018768,0.10133123397827148,0.7257141470909119,1.0
