dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,90,32018,1058,2913,0.8288000822067261,0.7633126974105835,0.06548738479614258,0.7536484003067017,9.735533268440122e-08,645.0,94.0,0.037011660635471344,0.04295367747545242,0.30013227462768555,0.21724383533000946,0.12982836365699768,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,208130,6702,2432,0.8392269015312195,0.7737458348274231,0.06548106670379639,0.8095974326133728,1.5453785806585074e-07,806.0,94.0,0.041922181844711304,0.10050377994775772,0.31693756580352783,0.2846442759037018,0.15116427838802338,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,202132,6551,7044,0.8330501914024353,0.7675773501396179,0.06547284126281738,0.7761634588241577,1.51435685324941e-07,516.0,84.0,0.04331480711698532,0.05447347089648247,0.29595354199409485,0.22471439838409424,0.13092036545276642,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,168932,5404,6449,0.8276593089103699,0.762188732624054,0.06547057628631592,0.7477920055389404,7.596704421075628e-08,688.0,97.0,0.04116934537887573,0.04902903363108635,0.30730706453323364,0.22523781657218933,0.1335141360759735,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,18718,593,446,0.8255672454833984,0.7601026296615601,0.06546461582183838,0.7370052337646484,3.6590299146155303e-07,956.0,111.0,0.043768808245658875,0.057639043778181076,0.32667890191078186,0.24074314534664154,0.14367592334747314,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,207794,6702,2913,0.8392366170883179,0.7737768888473511,0.0654597282409668,0.809768557548523,4.5620726041306625e-07,806.0,94.0,0.041922181844711304,0.04295367747545242,0.31693756580352783,0.21724383533000946,0.13581505417823792,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,69802,2198,4184,0.8237884044647217,0.758341372013092,0.06544703245162964,0.727980375289917,1.2530814785804978e-07,1434.0,130.0,0.03776947781443596,0.0555555559694767,0.337425172328949,0.24651190638542175,0.1466076672077179,0.7828570604324341,0.7828570604324341
photo,ougp,2,90,71989,2239,5903,0.8407124280929565,0.7752780318260193,0.06543439626693726,0.8180696964263916,1.4612542997838318e-07,997.0,100.0,0.036961063742637634,0.0444115586578846,0.3199334144592285,0.22329270839691162,0.13653349876403809,0.7828570604324341,0.7828570604324341
photo,ougp,2,100,42792,1404,4856,0.8444365859031677,0.7596929669380188,0.08474361896514893,0.20873641967773438,6.886090704938397e-05,1.0,17.0,0.18898223340511322,0.040555354207754135,0.4265446662902832,0.15541085600852966,0.4797106981277466,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,82563,2566,4856,0.851454496383667,0.7681000232696533,0.08335447311401367,0.2476094365119934,1.9625877030193806e-06,2.0,17.0,0.10206207633018494,0.040555354207754135,0.12789130210876465,0.15541085600852966,0.08035111427307129,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,104034,3333,6590,0.8461220860481262,0.76278156042099,0.08334052562713623,0.22283661365509033,7.705378948230646e-07,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06943877041339874,0.13495267927646637,0.054837729781866074,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,34494,1140,96,0.8466171026229858,0.7633461952209473,0.08327090740203857,0.22543662786483765,2.547927024920682e-08,1.0,17.0,0.0672672763466835,0.08032193779945374,0.0663444772362709,0.1824520081281662,0.06232278794050217,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,20247,646,2188,0.8525100946426392,0.7693440914154053,0.08316600322723389,0.2534980773925781,2.877408746826404e-07,2.0,17.0,0.0800640806555748,0.10101525485515594,0.0997672826051712,0.20793983340263367,0.0783233568072319,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,237962,7640,5570,0.8465211391448975,0.7633801698684692,0.08314096927642822,0.22559326887130737,0.0,1.0,17.0,0.10482848435640335,0.10721125453710556,0.10841148346662521,0.21217554807662964,0.08014675974845886,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,11442,390,4213,0.8505944013595581,0.7675672769546509,0.08302712440490723,0.24509906768798828,1.0796936294354964e-05,2.0,17.0,0.18898223340511322,0.0980580598115921,0.2579808235168457,0.21219849586486816,0.16994860768318176,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,111008,3544,1686,0.8518250584602356,0.7688019275665283,0.08302313089370728,0.2509274482727051,1.0014797453550273e-06,2.0,17.0,0.11470787227153778,0.04068942368030548,0.1401512622833252,0.1434168815612793,0.07575279474258423,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,223399,7211,2762,0.8516825437545776,0.7686920762062073,0.08299046754837036,0.25040721893310547,2.076507598758326e-06,2.0,17.0,0.13363061845302582,0.07692307978868484,0.16695217788219452,0.18753831088542938,0.098701111972332,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,176965,5677,2373,0.8452972173690796,0.762660562992096,0.08263665437698364,0.22228026390075684,1.307436377828708e-05,4.0,18.0,0.04962916672229767,0.038836780935525894,0.12298234552145004,0.14487463235855103,0.1304216980934143,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,27582,907,2465,0.8489851355552673,0.7664427757263184,0.08254235982894897,0.23982125520706177,1.4341169674025878e-07,5.0,18.0,0.10540925711393356,0.09205745905637741,0.1596875935792923,0.20013253390789032,0.09065109491348267,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,174239,5586,6873,0.8492383360862732,0.7667015790939331,0.08253675699234009,0.2410334348678589,2.1326598016457865e-06,5.0,18.0,0.12803687155246735,0.037877701222896576,0.18754588067531586,0.13872358202934265,0.09191839396953583,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,198916,6446,6703,0.8457132577896118,0.7632227540016174,0.08249050378799438,0.224867582321167,3.9141272623055556e-07,4.0,18.0,0.1360827535390854,0.1270001232624054,0.18674972653388977,0.23922616243362427,0.10839372128248215,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,143912,4581,1410,0.8456326127052307,0.7631894946098328,0.08244311809539795,0.22471469640731812,3.899514013028238e-06,4.0,18.0,0.11470787227153778,0.04902903363108635,0.16633464395999908,0.1576353907585144,0.09991910308599472,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,42086,1373,1544,0.8451743125915527,0.7627522349357605,0.08242207765579224,0.2227020263671875,4.756066118716262e-08,4.0,18.0,0.05872202292084694,0.11867816746234894,0.09871776401996613,0.22959336638450623,0.08230862766504288,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,21479,701,2083,0.8497286438941956,0.7673256397247314,0.08240300416946411,0.24396252632141113,4.419841275193903e-07,5.0,18.0,0.07624928653240204,0.04275691509246826,0.12756529450416565,0.14341966807842255,0.06989143788814545,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,225255,7279,4749,0.848016619682312,0.7656285166740417,0.08238810300827026,0.23601806163787842,9.992568266170565e-07,1.0,17.0,0.15430335700511932,0.1601281613111496,0.1674308180809021,0.2791539132595062,0.11649615317583084,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,157864,5033,2228,0.8497534990310669,0.7673696875572205,0.08238381147384644,0.24416959285736084,4.349703033312835e-07,5.0,18.0,0.11396057158708572,0.07624928653240204,0.17036017775535583,0.1806710660457611,0.08986897021532059,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,104320,3345,1636,0.8449593782424927,0.7625781893730164,0.08238118886947632,0.22190195322036743,1.303635741578546e-07,4.0,18.0,0.07372097671031952,0.04364357888698578,0.11575394123792648,0.14391633868217468,0.0655503049492836,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,55964,1788,244,0.8455005288124084,0.7631566524505615,0.08234387636184692,0.22456324100494385,2.750469150214485e-07,4.0,18.0,0.042182452976703644,0.05812381953001022,0.08094055950641632,0.16112478077411652,0.061851296573877335,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,41398,1355,1686,0.8555361032485962,0.7732009291648865,0.08233517408370972,0.27199113368988037,2.1709898589961085e-07,3.0,17.0,0.0659380555152893,0.04068942368030548,0.09751972556114197,0.1434168815612793,0.061287857592105865,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,159606,5090,2312,0.8423334360122681,0.7599985003471375,0.08233493566513062,0.2101224660873413,5.278420758259017e-06,3.0,18.0,0.20412415266036987,0.09449111670255661,0.26636552810668945,0.20735833048820496,0.14405019581317902,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,79883,2463,4654,0.8560137152671814,0.7736807465553284,0.08233296871185303,0.2743173837661743,8.513416673849861e-07,3.0,17.0,0.06851886957883835,0.08304548263549805,0.10231869667768478,0.1878378987312317,0.07667120546102524,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,33061,1083,2877,0.8497235774993896,0.7673915028572083,0.0823320746421814,0.2442723512649536,8.354845704161562e-07,5.0,18.0,0.06063390523195267,0.07761505991220474,0.11083462834358215,0.18586120009422302,0.07822904735803604,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,72917,2246,1116,0.855627179145813,0.7733415961265564,0.08228558301925659,0.27267253398895264,6.019065494911047e-07,3.0,17.0,0.0990147516131401,0.07372097671031952,0.13523036241531372,0.17821381986141205,0.08128245174884796,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,224090,7246,7169,0.8552351593971252,0.7729625105857849,0.08227264881134033,0.27083706855773926,9.289744298257574e-07,3.0,17.0,0.10660035163164139,0.10206207633018494,0.14569780230522156,0.21058526635169983,0.09357962012290955,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,189863,6108,6841,0.8499372005462646,0.767666757106781,0.08227044343948364,0.24556732177734375,6.14105999829917e-07,5.0,18.0,0.04203313589096069,0.10721125453710556,0.09334438294172287,0.22335779666900635,0.08215615898370743,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,205695,6655,6897,0.8500506281852722,0.7678055167198181,0.0822451114654541,0.24622082710266113,4.032436038414744e-07,5.0,18.0,0.09491579234600067,0.22360680997371674,0.14835503697395325,0.3491215705871582,0.126326322555542,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,206815,6680,2475,0.8497150540351868,0.7674740552902222,0.0822409987449646,0.24466031789779663,1.9308794207972824e-07,5.0,18.0,0.050898659974336624,0.048507124185562134,0.09894926846027374,0.1501598358154297,0.06321444362401962,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,24113,788,6873,0.8499072194099426,0.7676764726638794,0.08223074674606323,0.2456134557723999,2.252871581731597e-06,5.0,18.0,0.062994085252285,0.037877701222896576,0.113928884267807,0.13872358202934265,0.07409760355949402,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,85401,2652,1830,0.8501058220863342,0.7678805589675903,0.0822252631187439,0.24657464027404785,6.439609734343321e-08,5.0,18.0,0.06509445607662201,0.03815238177776337,0.11427228152751923,0.13881388306617737,0.0635840892791748,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,23113,763,1845,0.8477386832237244,0.7655475735664368,0.0821911096572876,0.23564064502716064,1.2046581332469941e-06,8.0,19.0,0.13018891215324402,0.11624763906002045,0.2101021409034729,0.2311069667339325,0.1161491796374321,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,180032,5779,713,0.8557451963424683,0.7735673785209656,0.08217781782150269,0.27376699447631836,4.1967869037762284e-06,3.0,17.0,0.11867816746234894,0.045980047434568405,0.1658572256565094,0.1482861340045929,0.09890527278184891,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,150158,4797,7445,0.8449307680130005,0.7627542614936829,0.08217650651931763,0.22271090745925903,8.86690372681187e-07,4.0,18.0,0.10976426303386688,0.050572171807289124,0.15939700603485107,0.15343695878982544,0.08251211047172546,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,201757,6541,6013,0.8455613255500793,0.7634521722793579,0.08210915327072144,0.2259252667427063,1.7596735801816976e-07,8.0,19.0,0.17960530519485474,0.1428571492433548,0.26377177238464355,0.2623152434825897,0.1323758363723755,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,179572,5760,3101,0.8460375666618347,0.7639773488044739,0.08206021785736084,0.22835105657577515,8.651152256788919e-07,4.0,18.0,0.1178511306643486,0.15430335700511932,0.16843023896217346,0.2684709429740906,0.11342419683933258,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,108675,3482,7230,0.8556699752807617,0.7736366391181946,0.08203333616256714,0.2741031050682068,1.2161991662651417e-06,3.0,17.0,0.09759000688791275,0.06593804806470871,0.1382473111152649,0.16656231880187988,0.08210532367229462,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,62648,1992,3894,0.845661461353302,0.7636780142784119,0.08198344707489014,0.22696775197982788,6.729767846991308e-06,4.0,18.0,0.05564148724079132,0.05634361505508423,0.12626905739307404,0.16253986954689026,0.10486569255590439,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,51019,1644,2434,0.8401898741722107,0.7582322955131531,0.08195757865905762,0.20213830471038818,1.289421788897016e-06,3.0,18.0,0.09365858137607574,0.10425721108913422,0.13685952126979828,0.23307393491268158,0.09874167293310165,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,106726,3410,1070,0.8506407737731934,0.7686924338340759,0.08194833993911743,0.25040924549102783,1.5551348724329728e-06,5.0,18.0,0.13130643963813782,0.0653720498085022,0.19434218108654022,0.16856542229652405,0.09827486425638199,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,112583,3590,2083,0.8401615619659424,0.7582269310951233,0.08193463087081909,0.20211434364318848,7.124075551701026e-08,3.0,18.0,0.06362847983837128,0.04275691509246826,0.09409504383802414,0.14341966807842255,0.05972445011138916,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,96300,3088,1799,0.8562385439872742,0.7743255496025085,0.08191299438476562,0.27745234966278076,1.1004550515281153e-06,3.0,17.0,0.10976426303386688,0.09950371086597443,0.1492561548948288,0.20505928993225098,0.09392000734806061,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,170148,5424,6897,0.8396070003509521,0.7576944231987,0.0819125771522522,0.19972002506256104,2.0143906453995442e-07,3.0,18.0,0.1400279998779297,0.22360680997371674,0.18001919984817505,0.3491215705871582,0.13326288759708405,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,97857,3153,2083,0.8401697278022766,0.7582855820655823,0.08188414573669434,0.20237815380096436,4.410493943396432e-07,3.0,18.0,0.0407569594681263,0.04275691509246826,0.06952524185180664,0.14341966807842255,0.055376894772052765,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,223799,7232,84,0.8397561311721802,0.7578792572021484,0.08187687397003174,0.20055067539215088,2.8817811426051776e-07,3.0,18.0,0.06933752447366714,0.04065578058362007,0.10110847651958466,0.14107570052146912,0.061944738030433655,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,195648,6332,6897,0.8408870100975037,0.7590218782424927,0.08186513185501099,0.20569968223571777,2.1705166375340923e-07,3.0,18.0,0.20851440727710724,0.22360680997371674,0.2569884955883026,0.3491215705871582,0.15258100628852844,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,181915,5846,1636,0.8402456641197205,0.7584120035171509,0.08183366060256958,0.202947735786438,1.1570961078177788e-07,3.0,18.0,0.0672672763466835,0.04364357888698578,0.09839719533920288,0.14391633868217468,0.06113998964428902,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,10674,363,4440,0.8471192121505737,0.7653105854988098,0.08180862665176392,0.2345370054244995,1.4264380752138095e-06,8.0,19.0,0.15811389684677124,0.059976011514663696,0.2424747198820114,0.1723155379295349,0.1106209009885788,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,57285,1815,5968,0.8534372448921204,0.77165287733078,0.08178436756134033,0.2645244598388672,1.428445699502845e-07,6.0,18.0,0.0589255653321743,0.09090909361839294,0.11448775976896286,0.1993694305419922,0.07915760576725006,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,182440,5863,3739,0.8425741791725159,0.7608095407485962,0.08176463842391968,0.21381008625030518,2.4290368401125306e-06,7.0,19.0,0.11180340498685837,0.059131234884262085,0.18589644134044647,0.16552096605300903,0.09964387863874435,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,11413,386,6897,0.8401041030883789,0.7583445906639099,0.081759512424469,0.20264410972595215,7.539967441516637e-07,3.0,18.0,0.10259784013032913,0.22360680997371674,0.1396864801645279,0.3491215705871582,0.12586158514022827,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,196823,6377,1410,0.8536806702613831,0.7719215750694275,0.08175909519195557,0.26581650972366333,2.2422725578508107e-06,6.0,18.0,0.12126781046390533,0.04902903363108635,0.1893235445022583,0.1576353907585144,0.09762278199195862,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,38869,1274,1530,0.8463870882987976,0.7646291851997375,0.08175790309906006,0.23137056827545166,9.369899771627388e-07,8.0,19.0,0.125,0.10369516909122467,0.2030360996723175,0.2143552303314209,0.10889558494091034,0.7542856931686401,0.7542856931686401
