dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,2,110,70604,2198,5707,0.6918842196464539,0.6212955117225647,0.07058870792388916,-0.6108801364898682,3.075708718824899e-07,1434.0,366.0,0.03776947781443596,0.04372694715857506,0.33679232001304626,0.2810671925544739,0.1555359810590744,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18223,593,4806,0.6918149590492249,0.6212268471717834,0.0705881118774414,-0.6111030578613281,8.282520411739824e-07,956.0,301.0,0.043768808245658875,0.053300175815820694,0.32655972242355347,0.28313717246055603,0.1553085893392563,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,15415,523,2997,0.6911231279373169,0.6205357909202576,0.07058733701705933,-0.6133456230163574,4.414788691065041e-06,30.0,56.0,0.048168301582336426,0.043113064020872116,0.17943277955055237,0.19477210938930511,0.10892561823129654,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18764,593,85,0.6917999982833862,0.6212138533592224,0.07058614492416382,-0.6111453771591187,8.891121865417517e-07,956.0,302.0,0.043768808245658875,0.05018856003880501,0.32655972242355347,0.2791580557823181,0.1545257568359375,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18409,593,3183,0.6917446255683899,0.6211586594581604,0.07058596611022949,-0.611324667930603,8.833246738504386e-07,956.0,309.0,0.043768808245658875,0.04607756808400154,0.32655972242355347,0.27590611577033997,0.15369261801242828,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,70610,2198,1744,0.6919095516204834,0.6213248372077942,0.07058471441268921,-0.6107848882675171,3.360592302215082e-07,1434.0,362.0,0.03776947781443596,0.03990434482693672,0.33679232001304626,0.276378333568573,0.15446297824382782,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,208087,6702,1663,0.6918995976448059,0.6213158369064331,0.0705837607383728,-0.610814094543457,7.321042403418687e-07,806.0,267.0,0.041922181844711304,0.046423833817243576,0.3159103989601135,0.2694474160671234,0.1488889753818512,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,207573,6702,5234,0.6918675899505615,0.6212848424911499,0.07058274745941162,-0.6109145879745483,8.488094067615748e-07,806.0,269.0,0.041922181844711304,0.037823472172021866,0.3159103989601135,0.26043322682380676,0.14704187214374542,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18823,593,7003,0.691950798034668,0.6213687062263489,0.07058209180831909,-0.6106423139572144,8.995548341772519e-07,956.0,287.0,0.043768808245658875,0.04494665935635567,0.32655972242355347,0.27061426639556885,0.15242618322372437,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,208133,6702,4578,0.6918227672576904,0.6212419271469116,0.07058084011077881,-0.6110540628433228,6.972120445425389e-07,806.0,274.0,0.041922181844711304,0.05263157933950424,0.3159103989601135,0.27815547585487366,0.15094450116157532,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,71928,2239,6414,0.6918660402297974,0.6212855577468872,0.07058048248291016,-0.610912561416626,4.2574441749820835e-07,997.0,304.0,0.036961063742637634,0.055901702493429184,0.3199673891067505,0.28655487298965454,0.1531132161617279,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,69806,2198,4164,0.6919776797294617,0.6213999390602112,0.07057774066925049,-0.6105409860610962,2.899217577123636e-07,1434.0,354.0,0.03776947781443596,0.04800153523683548,0.33679232001304626,0.2841472923755646,0.15624454617500305,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,72129,2239,4806,0.691892147064209,0.6213163733482361,0.0705757737159729,-0.6108121871948242,4.2642494690880994e-07,997.0,301.0,0.036961063742637634,0.053300175815820694,0.3199673891067505,0.28313717246055603,0.1522611677646637,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,72478,2239,2106,0.6919865608215332,0.6214134693145752,0.07057309150695801,-0.6104968786239624,4.4760548689737334e-07,997.0,292.0,0.036961063742637634,0.050702013075351715,0.3199673891067505,0.2777993977069855,0.1510004699230194,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137002,4376,2106,0.6918861269950867,0.6213132739067078,0.0705728530883789,-0.610822319984436,2.745622964539507e-07,928.0,292.0,0.037877701222896576,0.050702013075351715,0.3169317841529846,0.2777993977069855,0.14963896572589874,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,168844,5404,7330,0.691855788230896,0.6212866902351379,0.07056909799575806,-0.6109086275100708,6.632515692217567e-07,688.0,250.0,0.04116934537887573,0.037904903292655945,0.30759015679359436,0.2576020061969757,0.14360779523849487,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,169486,5404,7572,0.6918668150901794,0.6212990880012512,0.07056772708892822,-0.6108685731887817,5.818291128889541e-07,688.0,250.0,0.04116934537887573,0.04794633015990257,0.30759015679359436,0.2678516209125519,0.1458866447210312,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137520,4384,7572,0.6918989419937134,0.6213314533233643,0.07056748867034912,-0.6107633113861084,3.115039817203069e-07,699.0,250.0,0.04267895966768265,0.04794633015990257,0.3092644214630127,0.2678516209125519,0.14536380767822266,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,213368,6883,547,0.6917708516120911,0.6212033629417419,0.07056748867034912,-0.6111793518066406,1.8727259885054082e-06,119.0,100.0,0.08304548263549805,0.1386750489473343,0.27598172426223755,0.32739803194999695,0.15736666321754456,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,69521,2198,5816,0.692037045955658,0.6214697360992432,0.0705673098564148,-0.6103140115737915,3.1623392260371475e-07,1434.0,347.0,0.03776947781443596,0.041558582335710526,0.33679232001304626,0.2758800983428955,0.15426938235759735,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18796,593,1899,0.6916527152061462,0.621086835861206,0.07056587934494019,-0.6115578413009644,9.779159881873056e-07,956.0,320.0,0.043768808245658875,0.03823595494031906,0.32655972242355347,0.26943108439445496,0.15240326523780823,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137263,4376,2370,0.691957414150238,0.6213916540145874,0.07056576013565063,-0.6105676889419556,2.906191980400763e-07,928.0,285.0,0.037877701222896576,0.04975185543298721,0.3169317841529846,0.2758127748966217,0.14919821918010712,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,72508,2239,1899,0.6917213201522827,0.6211563348770142,0.07056498527526855,-0.6113321781158447,5.380019842959882e-07,997.0,320.0,0.036961063742637634,0.03823595494031906,0.3199673891067505,0.26943108439445496,0.1492232084274292,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,136442,4376,7003,0.6919310092926025,0.6213664412498474,0.07056456804275513,-0.610649585723877,2.933365692570078e-07,928.0,287.0,0.037877701222896576,0.04494665935635567,0.3169317841529846,0.27061426639556885,0.1479080468416214,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,15428,523,4462,0.6914283633232117,0.6208641529083252,0.07056421041488647,-0.6122807264328003,1.3942197256255895e-05,30.0,53.0,0.048168301582336426,0.04536091908812523,0.17943277955055237,0.19793027639389038,0.14289414882659912,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137286,4376,5296,0.6917610168457031,0.6211968660354614,0.0705641508102417,-0.6112006902694702,2.928110234279302e-07,928.0,306.0,0.037877701222896576,0.04856429249048233,0.3169317841529846,0.2778254449367523,0.14970900118350983,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,207407,6702,7003,0.6916936635971069,0.6211297512054443,0.0705639123916626,-0.6114184856414795,7.661015501980728e-07,806.0,287.0,0.041922181844711304,0.04494665935635567,0.3159103989601135,0.27061426639556885,0.14929910004138947,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,208034,6702,369,0.6920071244239807,0.6214432120323181,0.0705639123916626,-0.6104000806808472,7.801870083312679e-07,806.0,258.0,0.041922181844711304,0.04019339382648468,0.3159103989601135,0.26083385944366455,0.14690305292606354,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,136508,4376,6414,0.6917771100997925,0.621213972568512,0.07056313753128052,-0.61114501953125,2.567483647908375e-07,928.0,304.0,0.037877701222896576,0.055901702493429184,0.3169317841529846,0.28655487298965454,0.15176577866077423,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,70621,2198,260,0.6920375227928162,0.6214746832847595,0.07056283950805664,-0.6102977991104126,2.7236742994318774e-07,1434.0,347.0,0.03776947781443596,0.052199576050043106,0.33679232001304626,0.2885053753852844,0.15727293491363525,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,136689,4376,4806,0.691800594329834,0.6212384104728699,0.07056218385696411,-0.6110655069351196,2.6896626081907016e-07,928.0,301.0,0.037877701222896576,0.053300175815820694,0.3169317841529846,0.28313717246055603,0.15095390379428864,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,207939,6702,1280,0.6920334696769714,0.6214714646339417,0.07056200504302979,-0.6103082895278931,8.569327292207163e-07,806.0,256.0,0.041922181844711304,0.03703703731298447,0.3159103989601135,0.257999062538147,0.146461620926857,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,169417,5404,304,0.6919025182723999,0.6213414669036865,0.07056105136871338,-0.610730767250061,5.749906222263235e-07,688.0,246.0,0.04116934537887573,0.047565147280693054,0.30759015679359436,0.2669517695903778,0.1456378698348999,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,229435,7395,3152,0.6916357278823853,0.6210755109786987,0.07056021690368652,-0.611594557762146,2.2521101072925376e-06,333.0,178.0,0.03990434482693672,0.03755578771233559,0.2737443149089813,0.24184709787368774,0.1367407739162445,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,207856,6702,2106,0.6916590929031372,0.6210992336273193,0.07055985927581787,-0.6115175485610962,7.068128979881294e-07,806.0,292.0,0.041922181844711304,0.050702013075351715,0.3159103989601135,0.2777993977069855,0.15088891983032227,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137258,4376,85,0.69178706407547,0.6212277412414551,0.07055932283401489,-0.6111001968383789,2.925353612681647e-07,928.0,302.0,0.037877701222896576,0.05018856003880501,0.3169317841529846,0.2791580557823181,0.15004120767116547,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,138054,4384,1210,0.69184410572052,0.6212850213050842,0.07055908441543579,-0.6109141111373901,3.0733573908037215e-07,699.0,254.0,0.04267895966768265,0.04800153523683548,0.3092644214630127,0.26874256134033203,0.14557203650474548,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,138135,4384,304,0.6919382214546204,0.6213803291320801,0.07055789232254028,-0.6106045246124268,3.5536444897843467e-07,699.0,246.0,0.04267895966768265,0.047565147280693054,0.3092644214630127,0.2669517695903778,0.14529159665107727,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,169491,5404,1210,0.6918142437934875,0.6212567090988159,0.07055753469467163,-0.6110061407089233,4.703812237494276e-07,688.0,254.0,0.04116934537887573,0.04800153523683548,0.30759015679359436,0.26874256134033203,0.14572125673294067,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,138127,4384,369,0.6917967796325684,0.621239423751831,0.0705573558807373,-0.6110620498657227,3.412495175325603e-07,699.0,258.0,0.04267895966768265,0.04019339382648468,0.3092644214630127,0.26083385944366455,0.14371296763420105,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,70588,2198,3578,0.6916630864143372,0.6211062669754028,0.07055681943893433,-0.611494779586792,3.619520043685043e-07,1434.0,401.0,0.03776947781443596,0.03668644279241562,0.33679232001304626,0.2771976590156555,0.15475797653198242,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,56791,1798,1513,0.6918256878852844,0.6212689876556396,0.07055670022964478,-0.6109663248062134,5.928947075517499e-07,433.0,197.0,0.052777983248233795,0.056433264166116714,0.29928693175315857,0.26629361510276794,0.14345988631248474,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,32145,1058,1415,0.6919237375259399,0.6213678121566772,0.0705559253692627,-0.610645055770874,2.0414182699823868e-07,645.0,238.0,0.037011660635471344,0.04897020757198334,0.2990492582321167,0.2668312191963196,0.14218103885650635,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137266,4376,3183,0.6917344927787781,0.6211788058280945,0.0705556869506836,-0.6112591028213501,2.8964984721824294e-07,928.0,309.0,0.037877701222896576,0.04607756808400154,0.3169317841529846,0.27590611577033997,0.14921818673610687,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,70624,2198,3748,0.6916649341583252,0.6211094856262207,0.07055544853210449,-0.6114842891693115,3.271375135227572e-07,1434.0,401.0,0.03776947781443596,0.04019339382648468,0.33679232001304626,0.2810327410697937,0.15559551119804382,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,71882,2239,6707,0.6916854381561279,0.6211303472518921,0.07055509090423584,-0.6114165782928467,4.1238359926865087e-07,997.0,326.0,0.036961063742637634,0.061662640422582626,0.3199673891067505,0.2957216501235962,0.15535837411880493,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,229289,7395,3185,0.6919801235198975,0.6214256286621094,0.07055449485778809,-0.6104570627212524,1.3709934592043282e-06,333.0,162.0,0.03990434482693672,0.041959069669246674,0.2737443149089813,0.24169424176216125,0.13363409042358398,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,137515,4384,7607,0.6917347311973572,0.6211803555488586,0.07055437564849854,-0.611254096031189,2.868270030376152e-07,699.0,265.0,0.04267895966768265,0.056433264166116714,0.3092644214630127,0.28018486499786377,0.1483611911535263,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,32274,1058,7572,0.6917803287506104,0.6212279796600342,0.07055234909057617,-0.6110994815826416,2.0050325133524893e-07,645.0,250.0,0.037011660635471344,0.04794633015990257,0.2990492582321167,0.2678516209125519,0.14242346584796906,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,72440,2239,2370,0.6920661926269531,0.6215139627456665,0.07055222988128662,-0.6101700067520142,4.584165935739293e-07,997.0,285.0,0.036961063742637634,0.04975185543298721,0.3199673891067505,0.2758127748966217,0.15054145455360413,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,18776,593,6707,0.6916213631629944,0.6210692524909973,0.07055211067199707,-0.6116150617599487,7.919539370959683e-07,956.0,326.0,0.043768808245658875,0.061662640422582626,0.32655972242355347,0.2957216501235962,0.15832830965518951,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,119247,3817,764,0.691410481929779,0.6208590269088745,0.07055145502090454,-0.6122974157333374,4.518263722275151e-06,62.0,74.0,0.06074567511677742,0.036760732531547546,0.2225436568260193,0.20038539171218872,0.12146700918674469,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,32220,1058,304,0.6918147206306458,0.6212643384933472,0.07055038213729858,-0.6109813451766968,2.4710041657272086e-07,645.0,246.0,0.037011660635471344,0.047565147280693054,0.2990492582321167,0.2669517695903778,0.14236079156398773,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,85384,2650,616,0.6913473010063171,0.6207982301712036,0.07054907083511353,-0.612494707107544,9.597395546734333e-06,31.0,55.0,0.07808687537908554,0.07624928653240204,0.22040420770645142,0.23179762065410614,0.14647316932678223,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,169457,5404,1415,0.6920251250267029,0.6214763522148132,0.07054877281188965,-0.6102925539016724,4.893207119494036e-07,688.0,238.0,0.04116934537887573,0.04897020757198334,0.30759015679359436,0.2668312191963196,0.14530940353870392,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,229421,7395,7535,0.6917753219604492,0.6212265491485596,0.07054877281188965,-0.6111041307449341,1.0878281955228886e-06,333.0,173.0,0.03990434482693672,0.05872202292084694,0.2737443149089813,0.2634294033050537,0.13808177411556244,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,138016,4384,1663,0.6917096376419067,0.621161937713623,0.07054769992828369,-0.6113139390945435,3.192949975527881e-07,699.0,267.0,0.04267895966768265,0.046423833817243576,0.3092644214630127,0.2694474160671234,0.14578990638256073,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,207949,6702,1210,0.6920667290687561,0.6215190291404724,0.07054769992828369,-0.6101536750793457,7.165983788581798e-07,806.0,254.0,0.041922181844711304,0.04800153523683548,0.3159103989601135,0.26874256134033203,0.14865878224372864,0.7257143259048462,0.7257142663002014
photo,ougp_no_cross,2,110,70304,2198,1453,0.691634476184845,0.6210871934890747,0.07054728269577026,-0.6115567684173584,3.1389541277349053e-07,1434.0,408.0,0.03776947781443596,0.04419417306780815,0.33679232001304626,0.28629276156425476,0.15686440467834473,0.7257143259048462,0.7257142663002014
