dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,100,198885,6440,1361,0.8453548550605774,0.7566178441047668,0.08873701095581055,0.49109482765197754,1.1808363069576444e-06,8.0,27.0,0.10050377994775772,0.07392212748527527,0.17641475796699524,0.19929689168930054,0.09843942523002625,0.7542856335639954,1.0
photo,graph_only,2,100,9244,313,2233,0.8494477868080139,0.7607124447822571,0.08873534202575684,0.5146570801734924,4.7619246856811515e-07,7.0,26.0,0.07715167850255966,0.04494665935635567,0.1421816051006317,0.16299983859062195,0.07811470329761505,0.7542856335639954,1.0
photo,graph_only,2,100,57278,1814,7287,0.8494570255279541,0.7607258558273315,0.08873116970062256,0.5147351622581482,2.316141660685389e-07,7.0,26.0,0.06401843577623367,0.036961060017347336,0.12681275606155396,0.15212371945381165,0.07061902433633804,0.7542856335639954,1.0
photo,graph_only,2,100,30925,1029,7045,0.8494368195533752,0.7607086896896362,0.08872812986373901,0.5146349668502808,7.943338005134137e-07,7.0,26.0,0.045037735253572464,0.04962916672229767,0.1068003699183464,0.16696739196777344,0.0714767798781395,0.7542856335639954,1.0
photo,graph_only,2,100,193532,6244,7045,0.8494375348091125,0.7607216835021973,0.08871585130691528,0.5147109031677246,4.264035169398994e-07,7.0,26.0,0.04828045144677162,0.04962916672229767,0.1096763163805008,0.16696739196777344,0.07079004496335983,0.7542856335639954,1.0
photo,graph_only,2,100,198886,6440,1289,0.8454857468605042,0.7567859888076782,0.08869975805282593,0.49205029010772705,1.1036594287361368e-06,8.0,27.0,0.10050377994775772,0.10721125453710556,0.17641475796699524,0.23861530423164368,0.10797416418790817,0.7542856335639954,1.0
photo,graph_only,2,100,41160,1348,7045,0.8494073152542114,0.7607123255729675,0.0886949896812439,0.5146563053131104,6.577731426204991e-08,7.0,26.0,0.10050378739833832,0.04962916672229767,0.16729018092155457,0.16696739196777344,0.08381570130586624,0.7542856335639954,1.0
photo,graph_only,2,100,148176,4716,1361,0.845489501953125,0.7567952275276184,0.08869427442550659,0.49210238456726074,3.3037879347830312e-06,8.0,27.0,0.0890870913863182,0.07392212748527527,0.17247521877288818,0.19929689168930054,0.10556550323963165,0.7542856335639954,1.0
photo,graph_only,2,100,25235,816,5442,0.8495327830314636,0.7608456015586853,0.08868718147277832,0.5154343843460083,4.896326686321117e-07,7.0,26.0,0.06441566348075867,0.03907323256134987,0.12832456827163696,0.1560874879360199,0.07297370582818985,0.7542856335639954,1.0
photo,graph_only,2,100,224427,7253,6908,0.8456462621688843,0.7569611668586731,0.08868509531021118,0.49304676055908203,4.936542154609924e-06,8.0,27.0,0.07453559339046478,0.07018624246120453,0.15182578563690186,0.19292235374450684,0.10504762083292007,0.7542856335639954,1.0
photo,graph_only,2,100,133588,4270,1910,0.8458518385887146,0.7571690678596497,0.08868277072906494,0.4942304491996765,1.8235097059005057e-06,8.0,27.0,0.12909944355487823,0.08703882992267609,0.2125493288040161,0.21075114607810974,0.11279202997684479,0.7542856335639954,1.0
photo,graph_only,2,100,42415,1390,5869,0.8495222330093384,0.76085364818573,0.0886685848236084,0.5154812932014465,2.5957015168387443e-06,7.0,26.0,0.07537782937288284,0.10101526230573654,0.14233309030532837,0.2289223074913025,0.10273100435733795,0.7542856335639954,1.0
photo,graph_only,2,100,30923,1029,807,0.8495713472366333,0.7609061002731323,0.08866524696350098,0.5157876014709473,8.692098276696925e-07,7.0,26.0,0.045037735253572464,0.051164451986551285,0.1068003699183464,0.16915997862815857,0.07231099903583527,0.7542856335639954,1.0
photo,graph_only,2,100,146850,4671,1255,0.841663122177124,0.7529986500740051,0.0886644721031189,0.4707820415496826,7.4385829975653905e-06,7.0,27.0,0.048450157046318054,0.07392212748527527,0.12062635272741318,0.197837233543396,0.10803580284118652,0.7542856335639954,1.0
photo,graph_only,2,100,21187,686,3759,0.8495665788650513,0.7609080076217651,0.08865857124328613,0.5157983303070068,8.093328460745397e-07,7.0,26.0,0.04035671427845955,0.04331480711698532,0.10188543051481247,0.1597253680229187,0.06849484145641327,0.7542856335639954,1.0
photo,graph_only,2,100,31256,1039,1419,0.8420405983924866,0.7533887624740601,0.08865183591842651,0.4729495048522949,1.2365872862574179e-05,7.0,27.0,0.04419417306780815,0.053224626928567886,0.1323109269142151,0.17391960322856903,0.1238027811050415,0.7542856335639954,1.0
photo,graph_only,2,100,193530,6244,807,0.8495727181434631,0.7609225511550903,0.0886501669883728,0.515883207321167,4.2594015781105554e-07,7.0,26.0,0.04828045144677162,0.051164451986551285,0.1096763163805008,0.16915997862815857,0.07133642584085464,0.7542856335639954,1.0
photo,graph_only,2,100,146083,4661,4260,0.8495891094207764,0.7609489560127258,0.08864015340805054,0.5160377621650696,2.4317509428328776e-07,7.0,26.0,0.04914731904864311,0.051917415112257004,0.11000384390354156,0.16942881047725677,0.07078723609447479,0.7542856335639954,1.0
photo,graph_only,2,100,155601,4955,2501,0.8464739918708801,0.7578345537185669,0.08863943815231323,0.498030424118042,1.0265075189863637e-07,8.0,27.0,0.08703882247209549,0.12216945737600327,0.15770597755908966,0.249520942568779,0.10219892114400864,0.7542856335639954,1.0
photo,graph_only,2,100,167111,5341,6557,0.8495556116104126,0.7609214782714844,0.08863413333892822,0.5158771276473999,3.5887734384232317e-07,7.0,26.0,0.07930515706539154,0.06666667014360428,0.14465516805648804,0.1862156093120575,0.08408882468938828,0.7542856335639954,1.0
photo,graph_only,2,100,34918,1158,3600,0.8396226167678833,0.7509986758232117,0.08862394094467163,0.4597533345222473,8.678989047439245e-07,7.0,27.0,0.13018891215324402,0.12038585543632507,0.20307467877864838,0.2517699599266052,0.11702706664800644,0.7542856335639954,1.0
photo,graph_only,2,100,199366,6461,814,0.8463650345802307,0.7577455639839172,0.08861947059631348,0.4975215196609497,5.718508759855467e-07,8.0,27.0,0.08084520697593689,0.09245003759860992,0.1535683274269104,0.2175670862197876,0.09496866911649704,0.7542856335639954,1.0
photo,graph_only,2,100,106813,3413,6056,0.8497058153152466,0.7610964179039001,0.08860939741134644,0.5168998837471008,1.0929721838692785e-06,7.0,26.0,0.14744195342063904,0.08512565493583679,0.22217994928359985,0.20845095813274384,0.11183355003595352,0.7542856335639954,1.0
photo,graph_only,2,100,178632,5733,3661,0.849666178226471,0.761070191860199,0.08859598636627197,0.5167462825775146,3.1379016718346975e-07,7.0,26.0,0.05136655271053314,0.05399492383003235,0.11270494759082794,0.17289839684963226,0.07259970158338547,0.7542856335639954,1.0
photo,graph_only,2,100,161647,5151,6084,0.8387391567230225,0.7501459121704102,0.0885932445526123,0.4550921320915222,1.8320963590667816e-06,6.0,27.0,0.13245323300361633,0.16903084516525269,0.20463624596595764,0.3092013895511627,0.13545912504196167,0.7542856335639954,1.0
photo,graph_only,2,100,53497,1721,5030,0.8457042574882507,0.75711590051651,0.08858835697174072,0.49392759799957275,3.1813502232580504e-07,8.0,27.0,0.05852057412266731,0.14433756470680237,0.1267484873533249,0.2759421169757843,0.10188811272382736,0.7542856335639954,1.0
photo,graph_only,2,100,155906,4962,1765,0.8537934422492981,0.7652593851089478,0.08853405714035034,0.5415945053100586,3.452235830536665e-07,2.0,23.0,0.08111071586608887,0.05616559460759163,0.10159742087125778,0.1691502183675766,0.06900586932897568,0.7542856335639954,1.0
photo,graph_only,2,100,38935,1279,3121,0.85383141040802,0.7653002142906189,0.08853119611740112,0.5418401956558228,2.3226239420637285e-07,2.0,23.0,0.04225771129131317,0.05530012771487236,0.05744320899248123,0.16838368773460388,0.05734410509467125,0.7542856335639954,1.0
photo,graph_only,2,100,42572,1395,3661,0.8497942090034485,0.7612653374671936,0.08852887153625488,0.5178884267807007,3.869910614184846e-08,7.0,26.0,0.04682929068803787,0.05399492383003235,0.10692941397428513,0.17289839684963226,0.07010480761528015,0.7542856335639954,1.0
photo,graph_only,2,100,123908,3981,4121,0.8497425317764282,0.7612306475639343,0.0885118842124939,0.5176848769187927,4.357077614258742e-07,7.0,26.0,0.04867923632264137,0.05852057412266731,0.11015953123569489,0.17678587138652802,0.07340101897716522,0.7542856335639954,1.0
photo,graph_only,2,100,154691,4932,535,0.85382080078125,0.7653188109397888,0.08850198984146118,0.5419521927833557,8.836747724672023e-07,2.0,23.0,0.05037927255034447,0.07179582118988037,0.0675119161605835,0.19443902373313904,0.06886390596628189,0.7542856335639954,1.0
photo,graph_only,2,100,9888,333,4121,0.8498525619506836,0.7613618969917297,0.08849066495895386,0.5184534788131714,1.4024116978816892e-07,7.0,26.0,0.045980047434568405,0.05852057412266731,0.10616137832403183,0.17678587138652802,0.07127261906862259,0.7542856335639954,1.0
photo,graph_only,2,100,148177,4716,1289,0.8456566333770752,0.7571871280670166,0.0884695053100586,0.49433308839797974,1.2138576494180597e-05,8.0,27.0,0.0890870913863182,0.10721125453710556,0.17247521877288818,0.23861530423164368,0.1491493582725525,0.7542856335639954,1.0
photo,graph_only,2,110,180843,5806,1480,0.7686024308204651,0.6881881952285767,0.08041423559188843,-0.3364182710647583,7.946295954752713e-05,1.0,22.0,0.07018624246120453,0.11867816746234894,0.21593736112117767,0.24714230000972748,0.33534497022628784,0.7257143259048462,1.0
photo,graph_only,2,110,177263,5688,6764,0.7705899477005005,0.6921546459197998,0.07843530178070068,-0.3212994337081909,5.331280021891871e-07,1.0,22.0,0.1856953501701355,0.06262243539094925,0.20025771856307983,0.17477068305015564,0.09523025900125504,0.7257143259048462,1.0
photo,graph_only,2,110,211882,6837,1051,0.7806974053382874,0.702650785446167,0.07804661989212036,-0.280084490776062,6.366995108919582e-08,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04838036000728607,0.14541871845722198,0.048625703901052475,0.7257143259048462,1.0
photo,graph_only,2,110,189959,6112,1310,0.775295078754425,0.6973596811294556,0.07793539762496948,-0.3010880947113037,1.1401178880987572e-06,2.0,22.0,0.07412493228912354,0.062257278710603714,0.09473605453968048,0.17469488084316254,0.07050815224647522,0.7257143259048462,1.0
photo,graph_only,2,110,222107,7158,1934,0.7851257920265198,0.707291305065155,0.07783448696136475,-0.26125848293304443,3.029131949006114e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.1294175386428833,0.15520527958869934,0.1548578143119812,0.7257143259048462,1.0
photo,graph_only,2,110,136224,4372,2748,0.7806205749511719,0.7028195261955261,0.07780104875564575,-0.2794065475463867,1.4417597071769706e-07,1.0,21.0,0.052414245903491974,0.041486989706754684,0.04977840185165405,0.14802825450897217,0.04985005781054497,0.7257143259048462,1.0
photo,graph_only,2,110,20165,640,1924,0.7796299457550049,0.7018976211547852,0.07773232460021973,-0.28310370445251465,3.1439817576028872e-06,3.0,22.0,0.19245007634162903,0.1270001232624054,0.2449517697095871,0.2516971826553345,0.1328498125076294,0.7257143259048462,1.0
photo,graph_only,2,110,102186,3276,4471,0.7628595232963562,0.6851672530174255,0.07769227027893066,-0.3477766513824463,3.5328510421095416e-05,2.0,23.0,0.08192319422960281,0.047565147280693054,0.13407346606254578,0.1636131852865219,0.17204272747039795,0.7257143259048462,1.0
photo,graph_only,2,110,113607,3626,3429,0.7751039862632751,0.6974788308143616,0.07762515544891357,-0.30062031745910645,9.416943612450268e-06,2.0,22.0,0.06019292771816254,0.04850712791085243,0.08572488278150558,0.16352678835391998,0.08833417296409607,0.7257143259048462,1.0
photo,graph_only,2,110,172165,5502,5156,0.7678028345108032,0.6902079582214355,0.07759487628936768,-0.328749418258667,4.076673576491885e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.227634996175766,0.16163794696331024,0.20996642112731934,0.7257143259048462,1.0
photo,graph_only,2,110,184714,5938,1310,0.775145411491394,0.6975516080856323,0.07759380340576172,-0.3003343343734741,1.0925633660008316e-06,2.0,22.0,0.08192319422960281,0.062257278710603714,0.1034257709980011,0.17469488084316254,0.07254917174577713,0.7257143259048462,1.0
photo,graph_only,2,110,168503,5390,7224,0.7470226883888245,0.6695085167884827,0.0775141716003418,-0.4046630859375,0.0001470571878599003,1.0,24.0,0.07832604646682739,0.05050763115286827,0.3495606780052185,0.17815274000167847,0.5382822751998901,0.7257143259048462,1.0
photo,graph_only,2,110,154214,4916,209,0.7705202102661133,0.6930370330810547,0.0774831771850586,-0.31790316104888916,5.623952006317268e-07,1.0,22.0,0.12126781046390533,0.07738232612609863,0.12791138887405396,0.19070717692375183,0.08120867609977722,0.7257143259048462,1.0
photo,graph_only,2,110,229596,7403,2140,0.7749916315078735,0.6976457834243774,0.0773458480834961,-0.29996442794799805,9.543369827724746e-08,2.0,22.0,0.0833333358168602,0.05407380685210228,0.10293682664632797,0.16405978798866272,0.06701286137104034,0.7257143259048462,1.0
photo,graph_only,2,110,177516,5700,5052,0.7788830995559692,0.7015397548675537,0.07734334468841553,-0.2845345735549927,1.3668043720826972e-05,3.0,22.0,0.14744195342063904,0.12803687155246735,0.19686123728752136,0.2512330710887909,0.1497916281223297,0.7257143259048462,1.0
photo,graph_only,2,110,201125,6517,4108,0.7648540139198303,0.6875813007354736,0.07727271318435669,-0.3387106657028198,2.3786355086485855e-05,2.0,23.0,0.0445435456931591,0.03755578771233559,0.08200320601463318,0.15098778903484344,0.12397509813308716,0.7257143259048462,1.0
photo,graph_only,2,110,15027,504,2292,0.7862920165061951,0.7090826034545898,0.07720941305160522,-0.2538851499557495,6.0634692999883555e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.11289148032665253,0.1825328767299652,0.09061089158058167,0.7257143259048462,1.0
photo,graph_only,2,110,223398,7211,6147,0.7860367298126221,0.7088519930839539,0.07718473672866821,-0.2548377513885498,2.678774535525008e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.16354531049728394,0.20325902104377747,0.0991031751036644,0.7257143259048462,1.0
photo,graph_only,2,110,238058,7643,6263,0.7704064846038818,0.6932638883590698,0.07714259624481201,-0.317028284072876,3.5314522506268986e-07,3.0,23.0,0.08512565493583679,0.07432941347360611,0.11861072480678558,0.1891418993473053,0.07791397720575333,0.7257143259048462,1.0
photo,graph_only,2,110,189289,6093,5156,0.7755205035209656,0.6983867287635803,0.07713377475738525,-0.29704833030700684,1.2495535202106112e-06,4.0,23.0,0.09853293001651764,0.044901326298713684,0.14583764970302582,0.16163794696331024,0.08032171428203583,0.7257143259048462,1.0
photo,graph_only,2,110,234914,7570,4655,0.784934401512146,0.707801342010498,0.07713305950164795,-0.25916504859924316,1.052346988217323e-06,2.0,21.0,0.07516460120677948,0.10721124708652496,0.0957227572798729,0.2251160591840744,0.08311758935451508,0.7257143259048462,1.0
photo,graph_only,2,110,191778,6174,7047,0.776009738445282,0.6988815069198608,0.07712823152542114,-0.29509568214416504,1.6757654464072402e-07,4.0,23.0,0.11250879615545273,0.0678844228386879,0.1593909114599228,0.182126984000206,0.08584252744913101,0.7257143259048462,1.0
photo,graph_only,2,110,104438,3349,6263,0.7702266573905945,0.6931247711181641,0.07710188627243042,-0.3175649642944336,5.591367653323687e-07,3.0,23.0,0.10910893976688385,0.07432941347360611,0.14599834382534027,0.1891418993473053,0.08533008396625519,0.7257143259048462,1.0
photo,graph_only,2,110,103154,3307,704,0.7862030863761902,0.7091041803359985,0.07709890604019165,-0.2537961006164551,2.361064844080829e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.17964217066764832,0.1914326548576355,0.09929288923740387,0.7257143259048462,1.0
photo,graph_only,2,110,93931,3007,2252,0.7805224657058716,0.7034542560577393,0.07706820964813232,-0.27685248851776123,8.316488901982666e-07,3.0,22.0,0.04222002997994423,0.07106690853834152,0.07093328982591629,0.18400800228118896,0.06603336334228516,0.7257143259048462,1.0
photo,graph_only,2,110,145252,4632,7208,0.7803993225097656,0.7033380270004272,0.07706129550933838,-0.27732062339782715,6.529493930429453e-06,3.0,22.0,0.08058229088783264,0.05431254580616951,0.12347011268138885,0.16549596190452576,0.09028405696153641,0.7257143259048462,1.0
photo,graph_only,2,110,15037,506,3751,0.7754815220832825,0.6984372735023499,0.07704424858093262,-0.29684901237487793,7.873180948081426e-06,4.0,23.0,0.05902813374996185,0.06551218032836914,0.10764967650175095,0.18319493532180786,0.09446662664413452,0.7257143259048462,1.0
photo,graph_only,2,110,224550,7256,414,0.780144214630127,0.7031055092811584,0.0770387053489685,-0.2782566547393799,9.853799838310806e-07,3.0,22.0,0.09622503817081451,0.03913302719593048,0.13126298785209656,0.14816242456436157,0.07257919013500214,0.7257143259048462,1.0
photo,graph_only,2,110,125719,4043,4040,0.7700376510620117,0.6930335164070129,0.07700413465499878,-0.31791675090789795,2.5465183171036188e-06,3.0,23.0,0.08391813933849335,0.07905694842338562,0.1217258870601654,0.19775407016277313,0.08690661936998367,0.7257143259048462,1.0
photo,graph_only,2,110,199936,6483,5558,0.791476309299469,0.714587390422821,0.07688891887664795,-0.2308363914489746,3.3057165182981407e-06,1.0,20.0,0.12909944355487823,0.16439898312091827,0.14188070595264435,0.2870287001132965,0.1163618341088295,0.7257143259048462,1.0
