dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,1,100,68034,2152,2239,0.7117054462432861,0.6111488938331604,0.10055655241012573,0.09793150424957275,1.9902217900380492e-05,8.0,997.0,0.1348399668931961,0.036961063742637634,0.2179318517446518,0.31921181082725525,0.18877007067203522,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,104110,3337,2239,0.7117912769317627,0.6112356781959534,0.10055559873580933,0.09823811054229736,2.6004230676335283e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.19194816052913666,0.31921181082725525,0.1989789754152298,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,206978,6690,2198,0.7117825150489807,0.6112294793128967,0.10055303573608398,0.09821617603302002,6.053790002624737e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.14490419626235962,0.3367341160774231,0.13698238134384155,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,103111,3304,2198,0.711733877658844,0.6111817359924316,0.10055214166641235,0.09804749488830566,8.401992090512067e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.21722541749477386,0.3367341160774231,0.16149111092090607,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,188173,6055,593,0.7115761041641235,0.6110494136810303,0.10052669048309326,0.09758007526397705,1.5060997611726634e-05,9.0,956.0,0.11180340498685837,0.043768808245658875,0.2055089920759201,0.3248978555202484,0.17383258044719696,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,175219,5620,2198,0.7119106650352478,0.6114080548286438,0.100502610206604,0.09884727001190186,1.33892481244402e-05,12.0,1434.0,0.09950371086597443,0.03776947781443596,0.19621312618255615,0.3367341160774231,0.1698911190032959,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,79244,2434,2198,0.7117301821708679,0.6112450957298279,0.10048508644104004,0.09827136993408203,9.566319022269454e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.22041815519332886,0.3367341160774231,0.1654767543077469,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,15149,515,2198,0.7119371294975281,0.6114522814750671,0.10048484802246094,0.09900367259979248,7.81442486186279e-06,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.14075098931789398,0.3367341160774231,0.1407639980316162,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,95711,3068,2198,0.7117152214050293,0.6112408638000488,0.10047435760498047,0.09825634956359863,1.0123389074578881e-05,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.19759830832481384,0.3367341160774231,0.1612968146800995,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,209221,6732,2198,0.7117534279823303,0.611310601234436,0.10044282674789429,0.0985027551651001,7.037167506496189e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.16658052802085876,0.3367341160774231,0.14509354531764984,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,148164,4715,2198,0.7117899656295776,0.6113604307174683,0.10042953491210938,0.0986790657043457,6.4589144130877685e-06,16.0,1434.0,0.07980868965387344,0.03776947781443596,0.18515966832637787,0.3367341160774231,0.1481553316116333,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,221438,7135,2198,0.7119480967521667,0.6115205883979797,0.10042750835418701,0.09924507141113281,1.2331115613051224e-05,14.0,1434.0,0.06884283572435379,0.03776947781443596,0.1706569492816925,0.3367341160774231,0.16060534119606018,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,197901,6413,2198,0.711967945098877,0.6115648746490479,0.1004030704498291,0.09940159320831299,4.971908310835715e-06,6.0,1434.0,0.1767766922712326,0.03776947781443596,0.2535831928253174,0.3367341160774231,0.16119039058685303,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,6926,250,2198,0.7118673920631409,0.6114804744720459,0.10038691759109497,0.09910333156585693,1.1040821846108884e-05,23.0,1434.0,0.06454972177743912,0.03776947781443596,0.179948091506958,0.3367341160774231,0.15939581394195557,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,100106,3213,2198,0.7118979096412659,0.6115121245384216,0.10038578510284424,0.09921503067016602,1.4336856111185625e-06,8.0,1434.0,0.09053574502468109,0.03776947781443596,0.16718995571136475,0.3367341160774231,0.12990586459636688,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,37523,1232,2198,0.7119461297988892,0.6115652918815613,0.10038083791732788,0.09940314292907715,6.199278686835896e-06,11.0,1434.0,0.14744195342063904,0.03776947781443596,0.2459847629070282,0.3367341160774231,0.16265080869197845,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,194057,6272,2198,0.7117851972579956,0.6114168167114258,0.10036838054656982,0.09887826442718506,5.89488263358362e-06,23.0,1434.0,0.03851855918765068,0.03776947781443596,0.15441438555717468,0.3367341160774231,0.13892491161823273,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,78000,2401,2239,0.7120468020439148,0.6116802096366882,0.10036659240722656,0.09980940818786621,1.0077353181259241e-05,3.0,997.0,0.09407208859920502,0.036961063742637634,0.15134622156620026,0.31921181082725525,0.14522719383239746,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,162914,5198,2239,0.71189945936203,0.6115342378616333,0.10036522150039673,0.09929335117340088,6.820560429332545e-06,4.0,997.0,0.10910894721746445,0.036961063742637634,0.15974456071853638,0.31921181082725525,0.1384110152721405,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,4052,132,2198,0.7120268940925598,0.611670196056366,0.10035669803619385,0.09977424144744873,2.03016111299803e-06,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.11106762290000916,0.3367341160774231,0.1175081878900528,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,139899,4450,2198,0.7120355367660522,0.6116794347763062,0.1003561019897461,0.0998067855834961,2.1461567030200968e-06,5.0,1434.0,0.09205745905637741,0.03776947781443596,0.14762122929096222,0.3367341160774231,0.12696413695812225,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,102667,3287,2198,0.7120085954666138,0.6116702556610107,0.10033833980560303,0.09977447986602783,2.1536379790632054e-06,8.0,1434.0,0.07738232612609863,0.03776947781443596,0.14932970702648163,0.3367341160774231,0.12741173803806305,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,157851,5031,2198,0.7120082974433899,0.6116722822189331,0.10033601522445679,0.09978163242340088,1.8095190625899704e-06,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.17966793477535248,0.3367341160774231,0.1340542435646057,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,145297,4637,2198,0.7120130658149719,0.6116786003112793,0.10033446550369263,0.09980392456054688,1.8387398768027197e-06,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.16240400075912476,0.3367341160774231,0.12981824576854706,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,40396,1317,2198,0.7117854356765747,0.6114537715911865,0.10033166408538818,0.09900903701782227,6.892451438034186e-06,26.0,1434.0,0.09853293001651764,0.03776947781443596,0.2268557995557785,0.3367341160774231,0.15976619720458984,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,142633,4545,2198,0.7120722532272339,0.6117424964904785,0.10032975673675537,0.10003006458282471,6.12075297112824e-08,2.0,1434.0,0.09166984260082245,0.03776947781443596,0.11230041086673737,0.3367341160774231,0.11242619156837463,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,3756,115,593,0.7116439938545227,0.6113156676292419,0.10032832622528076,0.09852087497711182,1.341996539849788e-05,16.0,956.0,0.1400279998779297,0.043768808245658875,0.26050645112991333,0.3248978555202484,0.1830894649028778,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,72805,2241,2198,0.7120290994644165,0.6117058992385864,0.10032320022583008,0.09990048408508301,1.933053454195033e-06,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.13849452137947083,0.3367341160774231,0.12409906834363937,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,14681,494,2198,0.7120075821876526,0.6116859316825867,0.10032165050506592,0.09982991218566895,2.2823855942988303e-06,9.0,1434.0,0.09053574502468109,0.03776947781443596,0.1675301045179367,0.3367341160774231,0.1323142945766449,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,201441,6528,2198,0.7120316028594971,0.611711323261261,0.10032027959823608,0.09991967678070068,1.816843564483861e-06,7.0,1434.0,0.125,0.03776947781443596,0.19738821685314178,0.3367341160774231,0.13850437104701996,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,92803,2958,2198,0.7117604613304138,0.6114404201507568,0.10032004117965698,0.0989617109298706,9.468902135267854e-06,31.0,1434.0,0.07412493228912354,0.03776947781443596,0.2104969471693039,0.3367341160774231,0.16272976994514465,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,211792,6832,2198,0.712047815322876,0.6117280721664429,0.1003197431564331,0.09997892379760742,1.5007087768026395e-06,7.0,1434.0,0.06551218032836914,0.03776947781443596,0.1299644261598587,0.3367341160774231,0.12078296393156052,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,107771,3444,2198,0.7120515704154968,0.6117347478866577,0.10031682252883911,0.10000252723693848,7.235470889099815e-07,6.0,1434.0,0.15075565874576569,0.03776947781443596,0.2187013328075409,0.3367341160774231,0.14083963632583618,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,186818,6004,2198,0.7120433449745178,0.6117273569107056,0.10031598806381226,0.0999763011932373,1.2887819593743188e-06,7.0,1434.0,0.12126781046390533,0.03776947781443596,0.19270339608192444,0.3367341160774231,0.13588754832744598,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,105909,3388,2198,0.7120486497879028,0.6117328405380249,0.10031580924987793,0.09999585151672363,9.684082442618092e-07,6.0,1434.0,0.13363061845302582,0.03776947781443596,0.20014911890029907,0.3367341160774231,0.13687191903591156,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,101748,3262,2198,0.7120222449302673,0.6117072105407715,0.10031503438949585,0.09990513324737549,2.4185026177292457e-06,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.1619216799736023,0.3367341160774231,0.13128481805324554,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,63083,2001,2198,0.7120679616928101,0.611752986907959,0.10031497478485107,0.10006701946258545,1.964813378663166e-07,4.0,1434.0,0.06262243539094925,0.03776947781443596,0.10329076647758484,0.3367341160774231,0.1105441078543663,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,172954,5532,2198,0.712046205997467,0.611732006072998,0.100314199924469,0.09999263286590576,8.735341339161096e-07,6.0,1434.0,0.12216945737600327,0.03776947781443596,0.18712711334228516,0.3367341160774231,0.13335669040679932,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,95680,3066,2198,0.712023138999939,0.6117095351219177,0.10031360387802124,0.09991347789764404,1.4268986205934198e-06,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18164220452308655,0.3367341160774231,0.1335003525018692,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,167894,5369,2198,0.7120634317398071,0.6117503643035889,0.10031306743621826,0.10005795955657959,4.3210181388531055e-07,5.0,1434.0,0.09950371086597443,0.03776947781443596,0.1536552906036377,0.3367341160774231,0.1237802729010582,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,203648,6584,4376,0.7117125391960144,0.6114012598991394,0.100311279296875,0.09882307052612305,4.5698188841925e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.16021570563316345,0.31571507453918457,0.1314930021762848,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,88167,2773,2198,0.7120724320411682,0.6117619276046753,0.10031050443649292,0.1000986099243164,9.029357528334003e-08,4.0,1434.0,0.08606629073619843,0.03776947781443596,0.12949469685554504,0.3367341160774231,0.11680439114570618,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,85950,2677,2198,0.7120745778083801,0.6117652654647827,0.10030931234359741,0.10011053085327148,3.116216618082035e-08,4.0,1434.0,0.10259784013032913,0.03776947781443596,0.14801093935966492,0.3367341160774231,0.12127157300710678,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,119561,3831,2198,0.7120468020439148,0.611739456653595,0.10030734539031982,0.10001921653747559,6.574814506166149e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.1573960930109024,0.3367341160774231,0.12533245980739594,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,103150,3306,2198,0.7120387554168701,0.6117329001426697,0.10030585527420044,0.09999597072601318,1.4553322671417845e-06,8.0,1434.0,0.06415002793073654,0.03776947781443596,0.1335768699645996,0.3367341160774231,0.12156185507774353,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,85101,2640,2198,0.712041974067688,0.6117376685142517,0.10030430555343628,0.10001277923583984,1.0949160014206427e-06,7.0,1434.0,0.09853293001651764,0.03776947781443596,0.16680388152599335,0.3367341160774231,0.12888193130493164,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,36528,1209,2198,0.7120716571807861,0.6117677688598633,0.10030388832092285,0.10011935234069824,3.8511120692419354e-07,5.0,1434.0,0.08276058733463287,0.03776947781443596,0.13470657169818878,0.3367341160774231,0.11891444772481918,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,187192,6020,2198,0.7120517492294312,0.6117504835128784,0.10030126571655273,0.10005819797515869,7.406106306007132e-07,7.0,1434.0,0.14433757960796356,0.03776947781443596,0.2177964448928833,0.3367341160774231,0.1406601369380951,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,211784,6831,2198,0.7120510935783386,0.6117507815361023,0.10030031204223633,0.1000591516494751,7.873096592447837e-07,7.0,1434.0,0.0842151939868927,0.03776947781443596,0.14975754916667938,0.3367341160774231,0.12377825379371643,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,188595,6073,2198,0.712054967880249,0.6117556095123291,0.10029935836791992,0.10007631778717041,6.354874813041533e-07,7.0,1434.0,0.07881104201078415,0.03776947781443596,0.1440066397190094,0.3367341160774231,0.12192489206790924,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,81612,2531,2198,0.7120671272277832,0.6117685437202454,0.10029858350753784,0.10012221336364746,2.3570919438498095e-07,6.0,1434.0,0.10259784013032913,0.03776947781443596,0.16385146975517273,0.3367341160774231,0.12579166889190674,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,217489,7017,2198,0.7120634317398071,0.6117650866508484,0.10029834508895874,0.10010981559753418,3.386458331533504e-07,6.0,1434.0,0.08304548263549805,0.03776947781443596,0.14198385179042816,0.3367341160774231,0.12060657143592834,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,8351,285,2198,0.7120502591133118,0.6117525100708008,0.10029774904251099,0.10006546974182129,7.279592182385386e-07,7.0,1434.0,0.12403474003076553,0.03776947781443596,0.19521819055080414,0.3367341160774231,0.1349809318780899,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,122628,3929,2198,0.7120519876480103,0.611754834651947,0.10029715299606323,0.10007345676422119,6.945771815480839e-07,7.0,1434.0,0.07580980658531189,0.03776947781443596,0.1402098834514618,0.3367341160774231,0.12113747000694275,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,85375,2650,2198,0.7117779850959778,0.6114811897277832,0.10029679536819458,0.0991058349609375,8.097684258245863e-06,31.0,1434.0,0.07808687537908554,0.03776947781443596,0.21458512544631958,0.3367341160774231,0.15999796986579895,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,17578,582,2198,0.7120116353034973,0.6117148995399475,0.1002967357635498,0.09993243217468262,2.043644371951814e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.1763913631439209,0.3367341160774231,0.1338760405778885,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,25232,816,2198,0.7120568156242371,0.6117607951164246,0.1002960205078125,0.10009479522705078,5.229122734817793e-07,7.0,1434.0,0.06441566348075867,0.03776947781443596,0.12746335566043854,0.3367341160774231,0.11748088151216507,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,141787,4514,2198,0.7120617628097534,0.6117662191390991,0.1002955436706543,0.10011398792266846,3.207641157132457e-07,6.0,1434.0,0.11867816746234894,0.03776947781443596,0.18201309442520142,0.3367341160774231,0.13056492805480957,0.7542855739593506,0.7542856931686401
photo,ougp_no_cross,1,100,12828,445,2198,0.7120594382286072,0.6117666363716125,0.10029280185699463,0.10011541843414307,5.222273102845065e-07,7.0,1434.0,0.13130643963813782,0.03776947781443596,0.2027791142463684,0.3367341160774231,0.136307954788208,0.7542855739593506,0.7542856931686401
