dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,60,51294,1651,4805,0.8971346020698547,0.8685433268547058,0.028591275215148926,1.562221646308899,4.46409148935345e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.19010144472122192,0.3052791655063629,0.18331697583198547,0.868571400642395,0.868571400642395
photo,dual_static,0,60,10377,354,4749,0.8971349000930786,0.8685436844825745,0.02859121561050415,1.562225103378296,4.287881893105805e-06,139.0,17.0,0.07035975158214569,0.1601281613111496,0.2738473415374756,0.2866320312023163,0.19724415242671967,0.868571400642395,0.868571400642395
photo,dual_static,0,60,11443,390,1584,0.8971351981163025,0.8685440421104431,0.028591156005859375,1.5622276067733765,4.814931799046462e-06,2.0,15.0,0.18898223340511322,0.09999999403953552,0.3251783847808838,0.20780311524868011,0.19739118218421936,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95702,3068,448,0.8971337676048279,0.8685426115989685,0.028591156005859375,1.5622155666351318,4.182542852504412e-06,21.0,7.0,0.07647190988063812,0.09449111670255661,0.21187858283519745,0.17019972205162048,0.1512405276298523,0.868571400642395,0.868571400642395
photo,dual_static,0,60,98266,3170,305,0.8971354961395264,0.868544340133667,0.028591156005859375,1.562230110168457,4.305725724407239e-06,11.0,161.0,0.09325049072504044,0.03837648034095764,0.20948359370231628,0.23926600813865662,0.16954943537712097,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95722,3068,4952,0.8971344232559204,0.8685433268547058,0.0285910964012146,1.5622221231460571,4.231306320434669e-06,21.0,365.0,0.07647190988063812,0.04789131507277489,0.21187858283519745,0.2867492437362671,0.18102756142616272,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95817,3071,4678,0.8971342444419861,0.8685431480407715,0.0285910964012146,1.562220573425293,3.4151767067669425e-06,8.0,22.0,0.1360827535390854,0.11704114824533463,0.2526348829269409,0.26929622888565063,0.17598067224025726,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128553,4124,4888,0.8971350789070129,0.8685439825057983,0.0285910964012146,1.5622270107269287,5.37872210770729e-06,14.0,5.0,0.08980265259742737,0.10599979013204575,0.2249285876750946,0.17900393903255463,0.1726399064064026,0.868571400642395,0.868571400642395
photo,dual_static,0,60,209221,6732,2198,0.8971344232559204,0.8685433268547058,0.0285910964012146,1.5622217655181885,4.468437509785872e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.18104307353496552,0.3385653495788574,0.189431831240654,0.868571400642395,0.868571400642395
photo,dual_static,0,60,223648,7223,2094,0.8971343040466309,0.8685433268547058,0.02859097719192505,1.5622214078903198,4.332102889748057e-06,4.0,39.0,0.12038585543632507,0.17407765984535217,0.1960994452238083,0.33014822006225586,0.1892753541469574,0.868571400642395,0.868571400642395
photo,dual_static,0,60,79243,2434,6624,0.8971347808837891,0.8685438632965088,0.028590917587280273,1.5622262954711914,4.523271400103113e-06,18.0,41.0,0.10425721108913422,0.06884283572435379,0.2401612251996994,0.20966921746730804,0.1727178394794464,0.868571400642395,0.868571400642395
photo,dual_static,0,60,3757,115,4376,0.8971339464187622,0.8685430884361267,0.028590857982635498,1.562219500541687,2.6351860924478387e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2766205966472626,0.31733056902885437,0.18359443545341492,0.868571400642395,0.868571400642395
photo,dual_static,0,60,10394,354,3314,0.8971350789070129,0.8685442209243774,0.028590857982635498,1.5622296333312988,3.503600055410061e-06,139.0,14.0,0.07035975158214569,0.1666666716337204,0.2738473415374756,0.27603501081466675,0.1841464787721634,0.868571400642395,0.868571400642395
photo,dual_static,0,60,85379,2650,593,0.8971347212791443,0.8685438632965088,0.028590857982635498,1.562226414680481,4.297995019442169e-06,31.0,956.0,0.07808687537908554,0.043768808245658875,0.22846941649913788,0.32828211784362793,0.19644692540168762,0.868571400642395,0.868571400642395
photo,dual_static,0,60,95712,3068,5404,0.8971350193023682,0.8685441613197327,0.028590857982635498,1.5622285604476929,5.482877440954326e-06,21.0,688.0,0.07647190988063812,0.04116934537887573,0.21187858283519745,0.3093758821487427,0.2033579796552658,0.868571400642395,0.868571400642395
photo,dual_static,0,60,147087,4678,2582,0.897133469581604,0.8685426115989685,0.028590857982635498,1.5622159242630005,4.000050466856919e-06,22.0,8.0,0.11704114824533463,0.09166985005140305,0.26929622888565063,0.17916087806224823,0.16540402173995972,0.868571400642395,0.868571400642395
photo,dual_static,0,60,148157,4715,4198,0.8971332907676697,0.8685424327850342,0.028590857982635498,1.5622138977050781,3.7993227124388795e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.20751163363456726,0.24264687299728394,0.1631552129983902,0.868571400642395,0.868571400642395
photo,dual_static,0,60,88492,2791,670,0.8971388339996338,0.8685480356216431,0.028590798377990723,1.562262773513794,4.754789642902324e-06,2.0,5.0,0.11043151468038559,0.08362419158220291,0.21613310277462006,0.17104601860046387,0.16013935208320618,0.868571400642395,0.868571400642395
photo,dual_static,0,60,217500,7018,1058,0.8971344232559204,0.8685436248779297,0.028590798377990723,1.5622241497039795,4.098151293874253e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.21855735778808594,0.30011582374572754,0.18426495790481567,0.868571400642395,0.868571400642395
photo,dual_static,0,60,51008,1642,4805,0.8971347808837891,0.8685440421104431,0.028590738773345947,1.5622280836105347,4.288278432795778e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.19823315739631653,0.3052791655063629,0.18300767242908478,0.868571400642395,0.868571400642395
photo,dual_static,0,60,34537,1145,4670,0.8971353769302368,0.8685446977615356,0.028590679168701172,1.562233805656433,3.2719513001211453e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.24048542976379395,0.24288150668144226,0.16443154215812683,0.868571400642395,0.868571400642395
photo,dual_static,0,60,15431,523,7087,0.8971353769302368,0.8685447573661804,0.028590619564056396,1.5622341632843018,4.538999746728223e-06,30.0,58.0,0.048168301582336426,0.039621442556381226,0.19222913682460785,0.19485360383987427,0.15724045038223267,0.868571400642395,0.868571400642395
photo,dual_static,0,60,2485,82,2582,0.897133469581604,0.8685429692268372,0.028590500354766846,1.5622187852859497,3.9028882383718155e-06,21.0,8.0,0.05504818633198738,0.09166985005140305,0.1946406215429306,0.17916087806224823,0.14544568955898285,0.868571400642395,0.868571400642395
photo,dual_static,0,60,209228,6732,4805,0.8971350789070129,0.8685445785522461,0.028590500354766846,1.5622329711914062,4.467052349355072e-06,18.0,717.0,0.05812381953001022,0.03686049208045006,0.18104307353496552,0.3052791655063629,0.1810918152332306,0.868571400642395,0.868571400642395
photo,dual_static,0,60,119232,3817,497,0.8971344232559204,0.8685439825057983,0.02859044075012207,1.5622273683547974,3.1744853004056495e-06,62.0,7.0,0.06074567511677742,0.073323555290699,0.2328762263059616,0.14439809322357178,0.13660992681980133,0.868571400642395,0.868571400642395
photo,dual_static,0,60,193793,6256,7512,0.897135317325592,0.86854487657547,0.02859044075012207,1.562234878540039,3.624997134465957e-06,4.0,49.0,0.13245323300361633,0.03863336890935898,0.22228598594665527,0.18292385339736938,0.14959564805030823,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113865,3641,6219,0.8971350789070129,0.8685446977615356,0.028590381145477295,1.5622334480285645,5.676357886841288e-06,15.0,33.0,0.056796181946992874,0.06324555724859238,0.1758999526500702,0.19752144813537598,0.1689773052930832,0.868571400642395,0.868571400642395
photo,dual_static,0,60,98269,3170,4805,0.8971350193023682,0.8685446977615356,0.02859032154083252,1.562233328819275,4.403470484248828e-06,11.0,717.0,0.09325049072504044,0.03686049208045006,0.20948359370231628,0.3052791655063629,0.1873548924922943,0.868571400642395,0.868571400642395
photo,dual_static,0,60,222709,7179,7250,0.8971336483955383,0.8685433268547058,0.02859032154083252,1.5622214078903198,4.280593202565797e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.26317089796066284,0.22313955426216125,0.17860481142997742,0.868571400642395,0.868571400642395
photo,dual_static,0,60,32398,1062,3739,0.8971350193023682,0.8685447573661804,0.028590261936187744,1.5622344017028809,2.322772161278408e-06,20.0,19.0,0.04800153896212578,0.059131234884262085,0.17513780295848846,0.1650545597076416,0.11599268764257431,0.868571400642395,0.868571400642395
photo,dual_static,0,60,120242,3857,2188,0.8971340656280518,0.868543803691864,0.028590261936187744,1.5622254610061646,4.407607775647193e-06,12.0,17.0,0.05496497079730034,0.10101525485515594,0.17104551196098328,0.21094787120819092,0.1542176753282547,0.868571400642395,0.868571400642395
photo,dual_static,0,60,192161,6192,2209,0.8971356749534607,0.868545413017273,0.028590261936187744,1.562239646911621,4.2083502194145694e-06,4.0,2.0,0.21320070326328278,0.07761505991220474,0.33022600412368774,0.12170617282390594,0.16904781758785248,0.868571400642395,0.868571400642395
photo,dual_static,0,60,3754,115,1058,0.8971346020698547,0.8685443997383118,0.02859020233154297,1.5622315406799316,3.831336471193936e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2766205966472626,0.30011582374572754,0.19522619247436523,0.868571400642395,0.868571400642395
photo,dual_static,0,60,10362,354,5407,0.8971347212791443,0.8685445189476013,0.02859020233154297,1.5622316598892212,4.692574748332845e-06,139.0,8.0,0.07035975158214569,0.11180340498685837,0.2738473415374756,0.19452731311321259,0.17960940301418304,0.868571400642395,0.868571400642395
photo,dual_static,0,60,40393,1317,1280,0.897135853767395,0.868545651435852,0.02859020233154297,1.5622423887252808,4.136060852033552e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23988722264766693,0.2585034668445587,0.1796993762254715,0.868571400642395,0.868571400642395
photo,dual_static,0,60,217495,7018,3578,0.8971350789070129,0.86854487657547,0.02859020233154297,1.562234878540039,3.6412238841876388e-06,15.0,401.0,0.09578263014554977,0.03668644279241562,0.21855735778808594,0.2767051160335541,0.17232497036457062,0.868571400642395,0.868571400642395
photo,dual_static,0,60,164524,5246,703,0.8971346020698547,0.8685445189476013,0.028590083122253418,1.5622318983078003,3.995868610218167e-06,67.0,20.0,0.11952285468578339,0.036810509860515594,0.29598748683929443,0.14531971514225006,0.16356082260608673,0.868571400642395,0.868571400642395
photo,dual_static,0,60,118617,3786,6569,0.8971346020698547,0.8685445785522461,0.028590023517608643,1.5622330904006958,4.4608013922697864e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.2060343623161316,0.21615652740001678,0.16497571766376495,0.868571400642395,0.868571400642395
photo,dual_static,0,60,147083,4678,3644,0.8971360325813293,0.8685460090637207,0.028590023517608643,1.5622451305389404,4.139514203416184e-06,22.0,11.0,0.11704114824533463,0.07856742292642593,0.26929622888565063,0.17439809441566467,0.16607129573822021,0.868571400642395,0.868571400642395
photo,dual_static,0,60,188178,6055,5070,0.897135853767395,0.8685458302497864,0.028590023517608643,1.562243938446045,3.122888074358343e-06,9.0,212.0,0.11180340498685837,0.05698028579354286,0.22656193375587463,0.2728114128112793,0.16644728183746338,0.868571400642395,0.868571400642395
photo,dual_static,0,60,28951,946,6807,0.8971392512321472,0.8685492873191833,0.028589963912963867,1.562273621559143,3.8524976844200864e-06,3.0,213.0,0.17960530519485474,0.03774257004261017,0.2635170817375183,0.2508294880390167,0.17991065979003906,0.868571400642395,0.868571400642395
photo,dual_static,0,60,15406,523,2542,0.8971337676048279,0.8685438632965088,0.028589904308319092,1.5622267723083496,3.740759439097019e-06,30.0,3.0,0.048168301582336426,0.05123155191540718,0.19222913682460785,0.09875744581222534,0.12258204817771912,0.868571400642395,0.868571400642395
photo,dual_static,0,60,51283,1651,4376,0.89713454246521,0.8685447573661804,0.02858978509902954,1.5622342824935913,2.4740700155234663e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.19010144472122192,0.31733056902885437,0.15981821715831757,0.868571400642395,0.868571400642395
photo,dual_static,0,60,119216,3817,4273,0.8971341252326965,0.868544340133667,0.02858978509902954,1.5622305870056152,3.4899389902420808e-06,62.0,26.0,0.06074567511677742,0.05773502588272095,0.2328762263059616,0.18059317767620087,0.14986124634742737,0.868571400642395,0.868571400642395
photo,dual_static,0,60,20897,672,4116,0.8971344232559204,0.8685446977615356,0.028589725494384766,1.5622332096099854,5.635963589156745e-06,28.0,102.0,0.1178511381149292,0.044108107686042786,0.2695690989494324,0.22555720806121826,0.1988653838634491,0.868571400642395,0.868571400642395
photo,dual_static,0,60,40400,1317,1429,0.8971355557441711,0.8685458302497864,0.028589725494384766,1.5622433423995972,3.0034482279006625e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.23988722264766693,0.24993449449539185,0.16246816515922546,0.868571400642395,0.868571400642395
photo,dual_static,0,60,203647,6584,4670,0.8971355557441711,0.8685458302497864,0.028589725494384766,1.5622432231903076,3.3316896406176966e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.1823258101940155,0.24288150668144226,0.15068748593330383,0.868571400642395,0.868571400642395
photo,dual_static,0,60,234463,7560,593,0.897135317325592,0.8685455918312073,0.028589725494384766,1.5622414350509644,3.9644901335122995e-06,38.0,956.0,0.10369516909122467,0.043768808245658875,0.26397043466567993,0.32828211784362793,0.20087912678718567,0.868571400642395,0.868571400642395
photo,dual_static,0,60,15415,523,2997,0.8971347808837891,0.8685451149940491,0.02858966588973999,1.5622378587722778,5.15908004672383e-06,30.0,56.0,0.048168301582336426,0.043113064020872116,0.19222913682460785,0.19632510840892792,0.16586920619010925,0.868571400642395,0.868571400642395
photo,dual_static,0,60,2480,82,3644,0.8971361517906189,0.8685465455055237,0.028589606285095215,1.5622495412826538,4.116108357266057e-06,21.0,11.0,0.05504818633198738,0.07856742292642593,0.1946406215429306,0.17439809441566467,0.14709556102752686,0.868571400642395,0.868571400642395
photo,dual_static,0,60,26719,876,4663,0.8971361517906189,0.8685465455055237,0.028589606285095215,1.5622502565383911,7.112730145308888e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.15790517628192902,0.24585652351379395,0.1956981122493744,0.868571400642395,0.868571400642395
photo,dual_static,0,60,3758,115,5234,0.8971347808837891,0.8685452342033386,0.02858954668045044,1.5622382164001465,5.20578805662808e-06,16.0,269.0,0.1400279998779297,0.037823472172021866,0.2766205966472626,0.2620542049407959,0.2040216028690338,0.868571400642395,0.868571400642395
photo,dual_static,0,60,128474,4120,3115,0.8971347808837891,0.8685452342033386,0.02858954668045044,1.5622384548187256,4.094069481652696e-06,10.0,38.0,0.07516460120677948,0.10482849180698395,0.1824345886707306,0.2521893382072449,0.16319826245307922,0.868571400642395,0.868571400642395
photo,dual_static,0,60,119258,3817,5158,0.8971361517906189,0.8685466647148132,0.028589487075805664,1.5622509717941284,2.8245024168427335e-06,62.0,14.0,0.06074567511677742,0.0476190447807312,0.2328762263059616,0.14181934297084808,0.13130266964435577,0.868571400642395,0.868571400642395
photo,dual_static,0,60,187849,6045,1181,0.8971328139305115,0.8685433268547058,0.028589487075805664,1.5622215270996094,2.1117950836924138e-06,5.0,56.0,0.20851442217826843,0.03913302719593048,0.3118783235549927,0.19114360213279724,0.15388938784599304,0.868571400642395,0.868571400642395
photo,dual_static,0,60,118614,3786,3985,0.8971350193023682,0.8685455918312073,0.02858942747116089,1.5622413158416748,4.536528194876155e-06,9.0,25.0,0.09712858498096466,0.20412415266036987,0.2060343623161316,0.34185561537742615,0.19740933179855347,0.868571400642395,0.868571400642395
photo,dual_static,0,60,113877,3641,5234,0.8971351981163025,0.8685458302497864,0.028589367866516113,1.5622440576553345,5.081947620055871e-06,15.0,269.0,0.056796181946992874,0.037823472172021866,0.1758999526500702,0.2620542049407959,0.1771916002035141,0.868571400642395,0.868571400642395
photo,dual_static,0,60,147081,4678,4860,0.8971344232559204,0.8685450553894043,0.028589367866516113,1.5622367858886719,3.514055833875318e-06,22.0,9.0,0.11704114824533463,0.12309148907661438,0.26929622888565063,0.21710807085037231,0.16841626167297363,0.868571400642395,0.868571400642395
