dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,110,137002,4376,2106,0.6857409477233887,0.633270800113678,0.05247014760971069,-0.5027819871902466,1.4960923522266967e-07,928.0,292.0,0.037877701222896576,0.050702013075351715,0.31675833463668823,0.2774915099143982,0.149073526263237,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,136508,4376,6414,0.6852079629898071,0.6327380537986755,0.05246990919113159,-0.5044983625411987,1.3160520495603123e-07,928.0,304.0,0.037877701222896576,0.055901702493429184,0.31675833463668823,0.2862907648086548,0.15121184289455414,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137286,4376,5296,0.685128390789032,0.6326591968536377,0.05246919393539429,-0.5047522783279419,1.6857542561865557e-07,928.0,306.0,0.037877701222896576,0.04856429249048233,0.31675833463668823,0.2775549292564392,0.1491541713476181,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,136442,4376,7003,0.6859843134880066,0.633517861366272,0.05246645212173462,-0.5019853115081787,1.6889509879547404e-07,928.0,287.0,0.037877701222896576,0.04494665935635567,0.31675833463668823,0.270358681678772,0.14735619723796844,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137266,4376,3183,0.6850061416625977,0.632542073726654,0.052464067935943604,-0.5051290988922119,1.6554794513012894e-07,928.0,309.0,0.037877701222896576,0.04607756808400154,0.31675833463668823,0.2756601870059967,0.14867015182971954,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72751,2239,7395,0.6845664978027344,0.6321046352386475,0.052461862564086914,-0.5065360069274902,4.071814601047663e-07,997.0,333.0,0.036961063742637634,0.03990434482693672,0.3197680711746216,0.27366888523101807,0.14975017309188843,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137263,4376,2370,0.6860905885696411,0.6336307525634766,0.05245983600616455,-0.501620888710022,1.6608555597485974e-07,928.0,285.0,0.037877701222896576,0.04975185543298721,0.31675833463668823,0.275560200214386,0.1486469805240631,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,207573,6702,5234,0.6858053803443909,0.6333479881286621,0.05245739221572876,-0.5025331974029541,7.428476465065614e-07,806.0,269.0,0.041922181844711304,0.037823472172021866,0.3157317042350769,0.2603902220726013,0.14656805992126465,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18776,593,6707,0.6845400333404541,0.6320852637290955,0.05245476961135864,-0.5065982341766357,6.823011062806472e-07,956.0,326.0,0.043768808245658875,0.061662640422582626,0.32638949155807495,0.2954193949699402,0.15778297185897827,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,208133,6702,4578,0.6855488419532776,0.63309645652771,0.05245238542556763,-0.5033441781997681,5.863387855242763e-07,806.0,274.0,0.041922181844711304,0.05263157933950424,0.3157317042350769,0.2778746783733368,0.15040452778339386,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,207407,6702,7003,0.684940755367279,0.6324897408485413,0.05245101451873779,-0.5052976608276367,6.574112489943218e-07,806.0,287.0,0.041922181844711304,0.04494665935635567,0.3157317042350769,0.270358681678772,0.1487683206796646,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72440,2239,2370,0.6866523027420044,0.6342043280601501,0.05244797468185425,-0.49976861476898193,3.3849894975901407e-07,997.0,285.0,0.036961063742637634,0.04975185543298721,0.3197680711746216,0.275560200214386,0.14998838305473328,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,208087,6702,1663,0.6859164237976074,0.6334738731384277,0.05244255065917969,-0.5021270513534546,6.218144790182123e-07,806.0,267.0,0.041922181844711304,0.046423833817243576,0.3157317042350769,0.2691437005996704,0.14834296703338623,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70578,2198,6707,0.6875292658805847,0.6350885033607483,0.052440762519836426,-0.49690771102905273,1.2163407347998145e-07,1434.0,326.0,0.03776947781443596,0.061662640422582626,0.3365798890590668,0.2954193949699402,0.1584153175354004,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137032,4376,1899,0.6845884919166565,0.6321485638618469,0.05243992805480957,-0.506394624710083,2.0443280845938716e-07,928.0,320.0,0.037877701222896576,0.03823595494031906,0.31675833463668823,0.2691892683506012,0.14718525111675262,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,17926,593,7395,0.6842981576919556,0.6318598985671997,0.05243825912475586,-0.5073223114013672,8.614882744950592e-07,956.0,333.0,0.043768808245658875,0.03990434482693672,0.32638949155807495,0.27366888523101807,0.15295743942260742,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,207856,6702,2106,0.6847317814826965,0.6322961449623108,0.05243563652038574,-0.50592041015625,5.961189799563726e-07,806.0,292.0,0.041922181844711304,0.050702013075351715,0.3157317042350769,0.2774915099143982,0.1503421515226364,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70235,2198,1798,0.683925449848175,0.6314987540245056,0.052426695823669434,-0.5084817409515381,1.6323143370300386e-07,1434.0,433.0,0.03776947781443596,0.052777983248233795,0.3365798890590668,0.2990776598453522,0.15947198867797852,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,69866,2198,3895,0.683862030506134,0.6314396858215332,0.05242234468460083,-0.5086712837219238,2.324549086551997e-07,1434.0,436.0,0.03776947781443596,0.038720156997442245,0.3365798890590668,0.2835509479045868,0.15582677721977234,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,208034,6702,369,0.6864395141601562,0.6340269446372986,0.052412569522857666,-0.5003418922424316,6.711678111059882e-07,806.0,258.0,0.041922181844711304,0.04019339382648468,0.3157317042350769,0.26069849729537964,0.14640025794506073,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,136480,4376,6707,0.6843863129615784,0.6319738626480103,0.052412450313568115,-0.5069563388824463,1.2743041111207276e-07,928.0,326.0,0.037877701222896576,0.061662640422582626,0.31675833463668823,0.2954193949699402,0.15347974002361298,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,169469,5404,3049,0.6852300763130188,0.6328181624412537,0.05241191387176514,-0.5042405128479004,3.600359548272536e-07,688.0,258.0,0.04116934537887573,0.05360562726855278,0.30739355087280273,0.27530938386917114,0.14690561592578888,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72000,2239,5816,0.6841232180595398,0.6317122578620911,0.05241096019744873,-0.5077962875366211,3.867810960400675e-07,997.0,347.0,0.036961063742637634,0.041558582335710526,0.3197680711746216,0.2756187915802002,0.15016795694828033,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,207610,6702,4806,0.6843796968460083,0.6319695711135864,0.052410125732421875,-0.5069699287414551,5.920539365433797e-07,806.0,301.0,0.041922181844711304,0.053300175815820694,0.3157317042350769,0.28288403153419495,0.15167640149593353,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,136714,4376,4578,0.6866886019706726,0.6342785954475403,0.052410006523132324,-0.4995286464691162,1.4146301907658199e-07,928.0,274.0,0.037877701222896576,0.05263157933950424,0.31675833463668823,0.2778746783733368,0.14914149045944214,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72710,2239,260,0.6841272115707397,0.6317178606987,0.052409350872039795,-0.507778525352478,3.2263477578453603e-07,997.0,347.0,0.036961063742637634,0.052199576050043106,0.3197680711746216,0.28825265169143677,0.15310730040073395,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18839,593,4578,0.6869163513183594,0.634507417678833,0.05240893363952637,-0.49878883361816406,7.141206879168749e-07,956.0,274.0,0.043768808245658875,0.05263157933950424,0.32638949155807495,0.2778746783733368,0.15350547432899475,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,168844,5404,7330,0.6856606602668762,0.633253276348114,0.05240738391876221,-0.5028384923934937,5.51853133856639e-07,688.0,250.0,0.04116934537887573,0.037904903292655945,0.30739355087280273,0.25742360949516296,0.1430894285440445,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,207939,6702,1280,0.6865660548210144,0.6341607570648193,0.05240529775619507,-0.49990952014923096,7.50963977225183e-07,806.0,256.0,0.041922181844711304,0.03703703731298447,0.3157317042350769,0.25777074694633484,0.145940899848938,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,169491,5404,1210,0.6854398250579834,0.6330345869064331,0.05240523815155029,-0.5035433769226074,3.5145623655807867e-07,688.0,254.0,0.04116934537887573,0.04800153523683548,0.30739355087280273,0.2686977982521057,0.14522340893745422,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,138127,4384,369,0.685343861579895,0.6329404711723328,0.052403390407562256,-0.5038466453552246,2.1826353702181223e-07,699.0,258.0,0.04267895966768265,0.04019339382648468,0.30902495980262756,0.26069849729537964,0.14317646622657776,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,70591,2198,1899,0.6878460049629211,0.6354445815086365,0.05240142345428467,-0.4957536458969116,2.1595560895093513e-07,1434.0,320.0,0.03776947781443596,0.03823595494031906,0.3365798890590668,0.2691892683506012,0.1521800011396408,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,138054,4384,1210,0.6855634450912476,0.633162796497345,0.05240064859390259,-0.5031301975250244,1.8317048500193778e-07,699.0,254.0,0.04267895966768265,0.04800153523683548,0.30902495980262756,0.2686977982521057,0.14505641162395477,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,169486,5404,7572,0.6856691241264343,0.6332701444625854,0.05239897966384888,-0.5027843713760376,4.6731923930565245e-07,688.0,250.0,0.04116934537887573,0.04794633015990257,0.30739355087280273,0.2675766348838806,0.14533890783786774,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,151054,4805,3049,0.6855682730674744,0.6331712007522583,0.052397072315216064,-0.5031031370162964,2.3519217506873247e-07,717.0,258.0,0.03686049208045006,0.05360562726855278,0.30405139923095703,0.27530938386917114,0.14564360678195953,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,208111,6702,6414,0.684272825717926,0.631876528263092,0.052396297454833984,-0.5072689056396484,5.688270334758272e-07,806.0,304.0,0.041922181844711304,0.055901702493429184,0.3157317042350769,0.2862907648086548,0.15244872868061066,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137515,4384,7607,0.6849965453147888,0.6326034069061279,0.05239313840866089,-0.5049320459365845,1.6181239459456265e-07,699.0,265.0,0.04267895966768265,0.056433264166116714,0.30902495980262756,0.27986928820610046,0.14777632057666779,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,169417,5404,304,0.6858930587768555,0.6335005164146423,0.052392542362213135,-0.5020413398742676,4.6043959400776657e-07,688.0,246.0,0.04116934537887573,0.047565147280693054,0.30739355087280273,0.2667080760002136,0.1450982689857483,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137520,4384,7572,0.6857975125312805,0.6334056258201599,0.052391886711120605,-0.5023472309112549,1.8733553019956162e-07,699.0,250.0,0.04267895966768265,0.04794633015990257,0.30902495980262756,0.2675766348838806,0.14479035139083862,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,150998,4805,456,0.6852561831474304,0.6328644156455994,0.052391767501831055,-0.5040915012359619,2.331917414721829e-07,717.0,264.0,0.03686049208045006,0.03691067174077034,0.30405139923095703,0.2584271728992462,0.14141622185707092,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,138016,4384,1663,0.6848951578140259,0.6325047016143799,0.052390456199645996,-0.5052493810653687,1.9567383446883468e-07,699.0,267.0,0.04267895966768265,0.046423833817243576,0.30902495980262756,0.2691437005996704,0.14521057903766632,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,151047,4805,1280,0.6856798529624939,0.6332917213439941,0.052388131618499756,-0.5027146339416504,2.305179123140988e-07,717.0,256.0,0.03686049208045006,0.03703703731298447,0.30405139923095703,0.25777074694633484,0.14124299585819244,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,169305,5404,1663,0.6847849488258362,0.6323971152305603,0.05238783359527588,-0.5055956840515137,3.9925325268086453e-07,688.0,267.0,0.04116934537887573,0.046423833817243576,0.30739355087280273,0.2691437005996704,0.14549817144870758,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,207949,6702,1210,0.6866974234580994,0.6343110799789429,0.052386343479156494,-0.4994235038757324,6.051573677723354e-07,806.0,254.0,0.041922181844711304,0.04800153523683548,0.3157317042350769,0.2686977982521057,0.14817459881305695,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,151051,4805,5234,0.6850107312202454,0.6326251029968262,0.05238562822341919,-0.5048621892929077,2.33611729072436e-07,717.0,269.0,0.03686049208045006,0.037823472172021866,0.30405139923095703,0.2603902220726013,0.1419084221124649,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,136640,4376,5234,0.6869927644729614,0.6346074342727661,0.05238533020019531,-0.4984651803970337,2.1550175688389572e-07,928.0,269.0,0.037877701222896576,0.037823472172021866,0.31675833463668823,0.2603902220726013,0.14502330124378204,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,150885,4805,1663,0.6851016283035278,0.6327175498008728,0.05238407850265503,-0.5045645236968994,2.326476788994114e-07,717.0,267.0,0.03686049208045006,0.046423833817243576,0.30405139923095703,0.2691437005996704,0.14409349858760834,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,150925,4805,1210,0.6857879757881165,0.633404016494751,0.05238395929336548,-0.5023523569107056,2.3634909496195178e-07,717.0,254.0,0.03686049208045006,0.04800153523683548,0.30405139923095703,0.2686977982521057,0.14399467408657074,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,138135,4384,304,0.6860280632972717,0.6336466073989868,0.05238145589828491,-0.5015699863433838,2.3279113747776137e-07,699.0,246.0,0.04267895966768265,0.047565147280693054,0.30902495980262756,0.2667080760002136,0.14472848176956177,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18171,593,5234,0.6872267127037048,0.6348466277122498,0.05238008499145508,-0.4976910352706909,8.981494943327561e-07,956.0,269.0,0.043768808245658875,0.037823472172021866,0.32638949155807495,0.2603902220726013,0.14976301789283752,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18101,593,5816,0.6838732361793518,0.631494402885437,0.052378833293914795,-0.5084958076477051,8.268787041743053e-07,956.0,347.0,0.043768808245658875,0.041558582335710526,0.32638949155807495,0.2756187915802002,0.15332669019699097,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,72223,2239,4164,0.6839229464530945,0.6315441727638245,0.05237877368927002,-0.508336067199707,3.4495232625886274e-07,997.0,354.0,0.036961063742637634,0.04800153523683548,0.3197680711746216,0.28389662504196167,0.1520945280790329,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,18749,593,260,0.6838780045509338,0.6315011382102966,0.05237686634063721,-0.5084739923477173,7.322034889511997e-07,956.0,347.0,0.043768808245658875,0.052199576050043106,0.32638949155807495,0.28825265169143677,0.15616175532341003,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,32220,1058,304,0.6854075193405151,0.6330328583717346,0.05237466096878052,-0.5035489797592163,1.2322745135406876e-07,645.0,246.0,0.037011660635471344,0.047565147280693054,0.2988811731338501,0.2667080760002136,0.14181825518608093,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,32274,1058,7572,0.6851966977119446,0.6328232884407043,0.052373409271240234,-0.5042240619659424,7.474929475392855e-08,645.0,250.0,0.037011660635471344,0.04794633015990257,0.2988811731338501,0.2675766348838806,0.14186979830265045,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,137774,4384,4578,0.6845787167549133,0.6322066187858582,0.052372097969055176,-0.5062081813812256,1.7614922853681492e-07,699.0,274.0,0.04267895966768265,0.05263157933950424,0.30902495980262756,0.2778746783733368,0.14732663333415985,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,150360,4805,7572,0.686028778553009,0.6336576342582703,0.05237114429473877,-0.5015342235565186,2.304381752082918e-07,717.0,250.0,0.03686049208045006,0.04794633015990257,0.30405139923095703,0.2675766348838806,0.1436941921710968,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,150632,4805,4578,0.6847752928733826,0.6324045658111572,0.05237072706222534,-0.5055716037750244,2.3180470520856034e-07,717.0,274.0,0.03686049208045006,0.05263157933950424,0.30405139923095703,0.2778746783733368,0.14627337455749512,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,32278,1058,1210,0.6849822998046875,0.6326116323471069,0.052370667457580566,-0.5049055814743042,7.743761898382218e-08,645.0,254.0,0.037011660635471344,0.04800153523683548,0.2988811731338501,0.2686977982521057,0.14215926826000214,0.7257142066955566,0.7257142066955566
photo,ougp,2,110,32261,1058,3049,0.6847873330116272,0.6324179172515869,0.05236941576004028,-0.5055286884307861,7.120080880440582e-08,645.0,258.0,0.037011660635471344,0.05360562726855278,0.2988811731338501,0.27530938386917114,0.1437908560037613,0.7257142066955566,0.7257142066955566
