dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,70,149404,4759,2446,0.8690206408500671,0.8377673625946045,0.031253278255462646,1.4087938070297241,7.654602285356304e-08,38.0,33.0,0.07537782937288284,0.09090909361839294,0.21319542825222015,0.22509866952896118,0.11035055667161942,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,201314,6525,3536,0.8690228462219238,0.8377695679664612,0.031253278255462646,1.4088084697723389,1.9133230466650275e-07,43.0,35.0,0.08703882247209549,0.15075565874576569,0.23248057067394257,0.29553425312042236,0.13394597172737122,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,235895,7586,791,0.8690364956855774,0.8377832174301147,0.031253278255462646,1.4088985919952393,2.376443717366783e-07,40.0,33.0,0.039683789014816284,0.05598924681544304,0.17912349104881287,0.18675574660301208,0.09388219565153122,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,104328,3346,2103,0.8690343499183655,0.8377811312675476,0.03125321865081787,1.4088846445083618,1.877080890722027e-08,42.0,34.0,0.07273929566144943,0.09090909361839294,0.21573996543884277,0.22612571716308594,0.11065695434808731,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,107147,3425,3222,0.8690275549888611,0.8377743363380432,0.03125321865081787,1.4088395833969116,2.2094923224358354e-07,39.0,33.0,0.047781847417354584,0.03866223245859146,0.1850295513868332,0.167417511343956,0.09035467356443405,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,119932,3849,7373,0.8690109848976135,0.8377577662467957,0.03125321865081787,1.4087307453155518,1.4770566281185893e-07,37.0,33.0,0.06311944127082825,0.060084179043769836,0.19809138774871826,0.1996537446975708,0.1009356752038002,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,173770,5563,5310,0.8690183758735657,0.8377651572227478,0.03125321865081787,1.408779263496399,3.0789379934503813e-07,38.0,33.0,0.03798685967922211,0.03990434482693672,0.17519144713878632,0.16923318803310394,0.08923166245222092,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,192165,6193,576,0.8690289258956909,0.837775707244873,0.03125321865081787,1.4088490009307861,2.1528135718540398e-08,39.0,33.0,0.05679618567228317,0.0686802789568901,0.19277547299861908,0.2004886120557785,0.09853454679250717,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,20358,650,2524,0.8690069317817688,0.8377537727355957,0.031253159046173096,1.4087040424346924,3.2587274745310424e-07,39.0,34.0,0.03974643349647522,0.03671115264296532,0.1764804720878601,0.166656494140625,0.08909225463867188,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,99566,3197,2709,0.8690184354782104,0.8377652764320374,0.031253159046173096,1.4087798595428467,3.1494343488702725e-07,38.0,33.0,0.03823595866560936,0.03678559884428978,0.17566552758216858,0.16968080401420593,0.08953364938497543,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,101614,3257,7283,0.869013786315918,0.8377606272697449,0.031253159046173096,1.4087493419647217,2.1960769203133168e-08,42.0,35.0,0.10000000149011612,0.11180340498685837,0.24765464663505554,0.25506019592285156,0.12590163946151733,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,175643,5636,252,0.8689889311790466,0.8377357721328735,0.031253159046173096,1.4085853099822998,1.6001317248992564e-07,39.0,35.0,0.0883883461356163,0.14907120168209076,0.23529869318008423,0.2965531051158905,0.13458727300167084,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,49295,1585,6237,0.8690207004547119,0.8377676010131836,0.03125309944152832,1.4087954759597778,2.1162883001579758e-07,43.0,35.0,0.08703882992267609,0.03760887309908867,0.23184841871261597,0.16827243566513062,0.10217850655317307,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,50778,1633,751,0.8690342903137207,0.8377811908721924,0.03125309944152832,1.4088852405548096,5.730080943067151e-07,40.0,33.0,0.07624928653240204,0.04536091908812523,0.21990035474300385,0.1751357913017273,0.10457579791545868,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,133291,4257,3867,0.8690341114997864,0.8377810120582581,0.03125309944152832,1.4088841676712036,1.787604553271649e-08,42.0,34.0,0.09166984260082245,0.09622503817081451,0.23679900169372559,0.23299282789230347,0.11762940883636475,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,162599,5192,2044,0.8690292835235596,0.8377761840820312,0.03125309944152832,1.4088517427444458,3.4754035027617647e-07,37.0,32.0,0.08362419903278351,0.09245003759860992,0.22513043880462646,0.2292345017194748,0.1171192079782486,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,211552,6819,5020,0.869029700756073,0.8377766013145447,0.03125309944152832,1.408854603767395,2.629331845582783e-07,37.0,32.0,0.11322770267724991,0.1360827535390854,0.2573385238647461,0.2755383849143982,0.13588832318782806,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,224684,7263,1889,0.8690247535705566,0.8377716541290283,0.03125309944152832,1.4088222980499268,8.764328640609165e-08,41.0,34.0,0.1270001232624054,0.0980580598115921,0.2751427888870239,0.24133913218975067,0.13001015782356262,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,230935,7458,2777,0.8690359592437744,0.8377828598022461,0.03125309944152832,1.4088960886001587,2.1959053242426307e-07,40.0,33.0,0.10153461992740631,0.056433264166116714,0.2460249364376068,0.18592137098312378,0.1102156937122345,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,30519,1015,7450,0.8690391182899475,0.837786078453064,0.031253039836883545,1.408917784690857,3.6748468801306444e-07,43.0,34.0,0.17960530519485474,0.13130643963813782,0.3387344777584076,0.27428963780403137,0.15698646008968353,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,31426,1049,5656,0.8690265417098999,0.8377735018730164,0.031253039836883545,1.408834457397461,3.262034624640364e-07,39.0,33.0,0.047404542565345764,0.07124705612659454,0.18768619000911713,0.2053520679473877,0.10157094150781631,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,101642,3257,383,0.8690322637557983,0.8377792239189148,0.031253039836883545,1.4088728427886963,3.069145861900324e-07,42.0,34.0,0.10000000149011612,0.08391813188791275,0.24765464663505554,0.21935313940048218,0.11986751109361649,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,148226,4719,6898,0.8690141439437866,0.8377611041069031,0.031253039836883545,1.4087527990341187,4.546597551779996e-07,40.0,34.0,0.0990147516131401,0.04508347809314728,0.24514290690422058,0.176777184009552,0.11009539663791656,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,22401,739,5595,0.8690268397331238,0.837773859500885,0.03125298023223877,1.4088367223739624,5.291132083584671e-07,44.0,35.0,0.0833333358168602,0.04682929068803787,0.23423561453819275,0.1804923266172409,0.10905314981937408,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,40068,1300,3418,0.8690178990364075,0.8377649188041687,0.03125298023223877,1.4087778329849243,8.287302222242943e-08,40.0,34.0,0.10206207633018494,0.10259784013032913,0.2474970817565918,0.24091804027557373,0.12294503301382065,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,62428,1983,3272,0.8690202832221985,0.8377673029899597,0.03125298023223877,1.4087932109832764,2.326138286434798e-07,43.0,35.0,0.07980868965387344,0.09205745905637741,0.22433499991893768,0.2298770397901535,0.11591432988643646,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,75431,2326,698,0.8690453767776489,0.8377923965454102,0.03125298023223877,1.4089590311050415,1.6638655608858244e-07,41.0,33.0,0.06415002793073654,0.08032193034887314,0.2069297432899475,0.21316270530223846,0.10671214014291763,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,123660,3969,5633,0.8690073490142822,0.8377543687820435,0.03125298023223877,1.408707857131958,2.4265281695079466e-07,39.0,34.0,0.04295367747545242,0.03829197958111763,0.1799764484167099,0.17135611176490784,0.09029636532068253,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,170486,5439,2388,0.8690139651298523,0.8377609848976135,0.03125298023223877,1.4087514877319336,1.510365166268457e-07,42.0,35.0,0.06008417531847954,0.06622661650180817,0.202539324760437,0.20242613554000854,0.10277456790208817,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,6959,252,2044,0.8690077066421509,0.8377547860145569,0.031252920627593994,1.4087104797363281,5.310658366397547e-07,35.0,32.0,0.14907120168209076,0.09245003759860992,0.2965531051158905,0.2292345017194748,0.1368378847837448,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,16168,545,241,0.8690273761749268,0.8377744555473328,0.031252920627593994,1.4088404178619385,2.7891815079783555e-07,39.0,33.0,0.09205745905637741,0.03931405767798424,0.23427340388298035,0.16807252168655396,0.10341785103082657,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,22395,739,1002,0.8690293431282043,0.8377764225006104,0.031252920627593994,1.4088538885116577,9.112308418934845e-08,44.0,35.0,0.0833333358168602,0.08192319422960281,0.23423561453819275,0.21819494664669037,0.11403264105319977,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,59715,1903,1162,0.8690180778503418,0.8377651572227478,0.031252920627593994,1.408779263496399,7.841488240956096e-07,43.0,35.0,0.051298920065164566,0.04682929068803787,0.1984061449766159,0.17939308285713196,0.10240991413593292,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,89215,2819,383,0.8690071105957031,0.8377541899681091,0.031252920627593994,1.4087066650390625,3.3583998515496205e-07,39.0,34.0,0.06984303146600723,0.08391813188791275,0.21021610498428345,0.21935313940048218,0.11080151051282883,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,105218,3366,4980,0.8690121173858643,0.8377591967582703,0.031252920627593994,1.4087399244308472,4.655072700643359e-07,42.0,35.0,0.09205746650695801,0.03774257004261017,0.23728156089782715,0.169364795088768,0.10638707876205444,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,135460,4345,1002,0.8689974546432495,0.8377445340156555,0.031252920627593994,1.4086428880691528,3.3273306598857744e-07,40.0,35.0,0.15430334210395813,0.08192319422960281,0.3081938326358795,0.21819494664669037,0.13497485220432281,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,48101,1546,576,0.869019627571106,0.8377667665481567,0.03125286102294922,1.408790111541748,5.714794681921376e-08,38.0,33.0,0.07432941347360611,0.0686802789568901,0.21199749410152435,0.2004886120557785,0.1037016361951828,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,55681,1777,6237,0.8690120577812195,0.8377591967582703,0.03125286102294922,1.4087401628494263,4.5681028382205113e-07,42.0,35.0,0.07124705612659454,0.03760887309908867,0.21420326828956604,0.16827243566513062,0.10025613009929657,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,158975,5069,4883,0.8690065741539001,0.8377537131309509,0.03125286102294922,1.4087035655975342,3.625752640346036e-07,39.0,34.0,0.09016696363687515,0.051571059972047806,0.2330804169178009,0.18304285407066345,0.10771141201257706,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,166328,5302,383,0.8690169453620911,0.8377640843391418,0.03125286102294922,1.4087719917297363,1.4536445291923883e-07,40.0,34.0,0.05496497079730034,0.08391813188791275,0.19355294108390808,0.21935313940048218,0.10470214486122131,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,180776,5802,2316,0.8690245151519775,0.8377716541290283,0.03125286102294922,1.4088220596313477,2.1922005544183776e-07,41.0,34.0,0.03708794713020325,0.037164706736803055,0.1755560040473938,0.16695992648601532,0.08785434067249298,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,192778,6213,3536,0.8690065741539001,0.8377537131309509,0.03125286102294922,1.4087034463882446,2.1105060454829072e-07,41.0,35.0,0.12909944355487823,0.15075565874576569,0.27822089195251465,0.29553425312042236,0.1455812156200409,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,232878,7504,3391,0.8690322041511536,0.8377793431282043,0.03125286102294922,1.4088730812072754,5.253630206425441e-07,42.0,34.0,0.0680413767695427,0.10153461992740631,0.21393021941184998,0.2384585738182068,0.11843030154705048,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,5900,204,3569,0.8690314888954163,0.8377786874771118,0.03125280141830444,1.4088685512542725,2.5714655293995747e-07,42.0,34.0,0.11043151468038559,0.053224630653858185,0.2574866712093353,0.1852664202451706,0.11329862475395203,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,17890,592,1002,0.8690288066864014,0.8377760052680969,0.03125280141830444,1.4088507890701294,1.0985755238834827e-07,44.0,35.0,0.1154700517654419,0.08192319422960281,0.26652729511260986,0.21819494664669037,0.12229574471712112,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,59076,1881,2777,0.8690296411514282,0.8377768397331238,0.03125280141830444,1.408856749534607,1.594245020442031e-07,39.0,33.0,0.09759000688791275,0.056433264166116714,0.2390632927417755,0.18592137098312378,0.10786451399326324,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,88742,2799,7594,0.8690191507339478,0.8377663493156433,0.03125280141830444,1.4087872505187988,1.729095657765356e-07,38.0,33.0,0.0383482500910759,0.03840477019548416,0.1731855273246765,0.16605894267559052,0.08656635880470276,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,113358,3622,3746,0.8690252304077148,0.8377724289894104,0.03125280141830444,1.4088269472122192,1.8883542907133233e-07,41.0,34.0,0.04902902990579605,0.0653720498085022,0.1889369785785675,0.20678465068340302,0.10084731131792068,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,151879,4828,5703,0.8690181970596313,0.8377653956413269,0.03125280141830444,1.4087809324264526,1.0960949481386706e-07,40.0,34.0,0.08606629073619843,0.12803687155246735,0.22931276261806488,0.2685524821281433,0.12557898461818695,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,201511,6532,4883,0.8690067529678345,0.83775395154953,0.03125280141830444,1.4087051153182983,2.9458860240083595e-07,39.0,34.0,0.08543577045202255,0.051571059972047806,0.22732123732566833,0.18304285407066345,0.10558146238327026,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,25604,834,3983,0.8690204620361328,0.8377677202224731,0.03125274181365967,1.4087960720062256,1.2488116851727682e-07,38.0,33.0,0.09166984260082245,0.07432941347360611,0.2316267192363739,0.20660005509853363,0.11082438379526138,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,67489,2134,1360,0.8690138459205627,0.8377611041069031,0.03125274181365967,1.4087529182434082,1.4162208117340924e-07,42.0,35.0,0.08980265259742737,0.06551218032836914,0.2345399111509323,0.19931714236736298,0.10990189760923386,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,107154,3425,5817,0.8690071105957031,0.8377543687820435,0.03125274181365967,1.408708095550537,2.44353373091144e-07,39.0,34.0,0.047781847417354584,0.03673591837286949,0.1850295513868332,0.16506743431091309,0.09000474214553833,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,118735,3793,88,0.8690215349197388,0.8377687931060791,0.03125274181365967,1.4088033437728882,1.2255547687800572e-07,43.0,35.0,0.03742406144738197,0.048911597579717636,0.1775827407836914,0.18182486295700073,0.09109598398208618,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,138857,4410,4752,0.8690296411514282,0.8377768993377686,0.03125274181365967,1.408856987953186,4.0534666823077714e-07,37.0,32.0,0.04800153523683548,0.040996003895998,0.18564562499523163,0.17087414860725403,0.09324471652507782,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,70,155026,4943,6652,0.869002640247345,0.8377498984336853,0.03125274181365967,1.4086785316467285,2.661507494394755e-07,41.0,35.0,0.047781847417354584,0.052414245903491974,0.19087225198745728,0.18396568298339844,0.09641124308109283,0.8400000929832458,0.8399999737739563
photo,ougp_no_cross,0,80,103591,3323,2239,0.8370193839073181,0.7671210765838623,0.06989830732345581,1.1787298917770386,6.212011794559658e-05,1.0,997.0,0.15811389684677124,0.036961063742637634,0.5015963315963745,0.3222188353538513,0.7059537768363953,0.8114285469055176,0.8114285469055176
photo,ougp_no_cross,0,80,101479,3253,2198,0.8372028470039368,0.7674340605735779,0.06976878643035889,1.1804183721542358,5.748811599914916e-05,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4490508437156677,0.3381722867488861,0.6595231294631958,0.8114285469055176,0.8114285469055176
photo,ougp_no_cross,0,80,5233,178,3866,0.837287425994873,0.76773601770401,0.06955140829086304,1.1820486783981323,4.786970384884626e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.35578951239585876,0.23527084290981293,0.533064603805542,0.8114285469055176,0.8114285469055176
photo,ougp_no_cross,0,80,163702,5225,7620,0.8373832702636719,0.7680026292800903,0.06938064098358154,1.1834903955459595,2.0630022845580243e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.17544445395469666,0.2551129460334778,0.27368879318237305,0.8114285469055176,0.8114285469055176
