dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,2,90,193793,6256,7512,0.8112437129020691,0.7824521064758301,0.028791606426239014,1.2963756322860718,1.2515250091382768e-05,4.0,49.0,0.13245323300361633,0.03863336890935898,0.22037789225578308,0.18303357064723969,0.14605391025543213,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,11443,390,1584,0.8112425804138184,0.7824519276618958,0.028790652751922607,1.2963751554489136,1.1884178093168885e-05,2.0,15.0,0.18898223340511322,0.09999999403953552,0.2896657884120941,0.2047279328107834,0.16652023792266846,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,119216,3817,4273,0.8112298250198364,0.7824392914772034,0.028790533542633057,1.2963229417800903,1.2931353921885602e-05,62.0,26.0,0.06074567511677742,0.05773502588272095,0.22764739394187927,0.1808948963880539,0.14883944392204285,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,3753,115,2198,0.8112324476242065,0.7824426889419556,0.028789758682250977,1.2963368892669678,9.236508049070835e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2640238106250763,0.33713704347610474,0.18364951014518738,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,188175,6055,7464,0.8112234473228455,0.7824337482452393,0.0287896990776062,1.2963000535964966,1.0362217835790943e-05,9.0,361.0,0.11180340498685837,0.05423261597752571,0.21044519543647766,0.29221975803375244,0.16309121251106262,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,89350,2824,7620,0.8112591505050659,0.782470166683197,0.028788983821868896,1.296450138092041,1.081436585081974e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.155953049659729,0.25235921144485474,0.1411360651254654,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,34538,1145,4194,0.8112229108810425,0.7824346423149109,0.028788268566131592,1.2963038682937622,1.1486596122267656e-05,6.0,32.0,0.1414213478565216,0.036760732531547546,0.22578775882720947,0.16273848712444305,0.13861745595932007,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,95702,3068,448,0.811241626739502,0.7824550867080688,0.028786540031433105,1.296387791633606,4.976641321263742e-06,21.0,7.0,0.07647190988063812,0.09449111670255661,0.20154397189617157,0.1638735830783844,0.10932841151952744,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,176964,5677,4325,0.811259925365448,0.7824747562408447,0.02878516912460327,1.2964690923690796,9.580124242347665e-06,4.0,29.0,0.04962916672229767,0.04303314536809921,0.10809169709682465,0.17060500383377075,0.10427449643611908,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,19247,610,2253,0.8112196922302246,0.7824345827102661,0.028785109519958496,1.296303629875183,7.066948455758393e-06,7.0,24.0,0.1961161196231842,0.04944681376218796,0.29380661249160767,0.16415075957775116,0.14001289010047913,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128560,4124,6394,0.8112607002258301,0.7824768424034119,0.028783857822418213,1.2964774370193481,1.825449180614669e-05,14.0,7.0,0.08980265259742737,0.09325048327445984,0.2148343324661255,0.17134176194667816,0.16247336566448212,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,188179,6055,4805,0.8112220168113708,0.7824385166168213,0.02878350019454956,1.2963197231292725,7.351754902629182e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.21044519543647766,0.3035135865211487,0.1550418734550476,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,128553,4124,4888,0.8112362027168274,0.7824529409408569,0.02878326177597046,1.2963793277740479,1.194996639242163e-05,14.0,5.0,0.08980265259742737,0.10599979013204575,0.2148343324661255,0.17150050401687622,0.1397431343793869,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,112620,3592,2152,0.8112779855728149,0.7824947834014893,0.028783202171325684,1.2965517044067383,8.713996976439375e-06,2.0,8.0,0.10206207633018494,0.1348399668931961,0.19151762127876282,0.24526362121105194,0.14066745340824127,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,55959,1786,1259,0.8112785816192627,0.7824958562850952,0.02878272533416748,1.2965561151504517,9.696561392047442e-06,2.0,2.0,0.08512565493583679,0.059549134224653244,0.1594996303319931,0.13911762833595276,0.10967516899108887,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,222712,7179,6481,0.8112387657165527,0.7824561595916748,0.02878260612487793,1.2963924407958984,1.0115335271621007e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.24224931001663208,0.18096688389778137,0.10945738106966019,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,187260,6023,7425,0.8112261891365051,0.7824438810348511,0.028782308101654053,1.2963420152664185,1.2758935554302298e-05,8.0,12.0,0.14744195342063904,0.09622503817081451,0.24581968784332275,0.19197237491607666,0.1555291712284088,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,180203,5788,764,0.8112866282463074,0.7825044393539429,0.028782188892364502,1.29659104347229,1.177941794594517e-05,6.0,74.0,0.09128709137439728,0.036760732531547546,0.169627845287323,0.1998661607503891,0.13491696119308472,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,88493,2791,3677,0.8112695217132568,0.7824882864952087,0.028781235218048096,1.2965247631072998,1.1293371244391892e-05,2.0,4.0,0.11043151468038559,0.11470787227153778,0.2280852198600769,0.18969669938087463,0.14523349702358246,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,113874,3641,5063,0.8112459778785706,0.782464861869812,0.028781116008758545,1.2964284420013428,6.41069937046268e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.16497959196567535,0.19348113238811493,0.11276856064796448,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,148158,4715,3618,0.8112307190895081,0.7824498414993286,0.028780877590179443,1.2963664531707764,1.0568493053142447e-05,16.0,9.0,0.07980868965387344,0.07392212748527527,0.1948203295469284,0.16669462621212006,0.128548726439476,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,20899,672,713,0.8112172484397888,0.7824369668960571,0.02878028154373169,1.2963135242462158,1.0206471415585838e-05,28.0,17.0,0.1178511381149292,0.045980047434568405,0.2597752809524536,0.1493663191795349,0.13914787769317627,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,15431,523,7087,0.8112549185752869,0.7824750542640686,0.02877986431121826,1.2964705228805542,9.038462849275675e-06,30.0,58.0,0.048168301582336426,0.039621442556381226,0.18606983125209808,0.19408027827739716,0.12768153846263885,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,113867,3641,4198,0.8112507462501526,0.7824717164039612,0.028779029846191406,1.2964564561843872,5.4605529840046074e-06,15.0,29.0,0.056796181946992874,0.10660035163164139,0.16497959196567535,0.23791615664958954,0.12044569849967957,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,10377,354,4749,0.8112499713897705,0.7824711799621582,0.028778791427612305,1.2964545488357544,8.968613656179514e-06,139.0,17.0,0.07035975158214569,0.1601281613111496,0.2701842784881592,0.28157293796539307,0.17033104598522186,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,222107,7158,1934,0.8112909197807312,0.782513439655304,0.028777480125427246,1.2966283559799194,3.872029992635362e-06,2.0,21.0,0.059976015239953995,0.044632185250520706,0.10802583396434784,0.15447299182415009,0.0796092301607132,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,151688,4818,1559,0.8112241625785828,0.7824469804763794,0.02877718210220337,1.2963545322418213,1.3579691767517943e-05,11.0,10.0,0.05976142734289169,0.07293248921632767,0.16844765841960907,0.1567234843969345,0.13033825159072876,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,188174,6055,5881,0.8112503290176392,0.7824740409851074,0.02877628803253174,1.2964659929275513,7.308504336833721e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.21044519543647766,0.28583040833473206,0.15046486258506775,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,124541,4007,3533,0.8112675547599792,0.7824915647506714,0.02877599000930786,1.2965383529663086,1.1073551831941586e-05,4.0,14.0,0.0686802789568901,0.07761505991220474,0.16231244802474976,0.17622137069702148,0.12462755292654037,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,228565,7372,2597,0.8112527132034302,0.7824770212173462,0.028775691986083984,1.296478509902954,1.0888078577409033e-05,5.0,11.0,0.08703882247209549,0.11250879615545273,0.18911322951316833,0.20538733899593353,0.1379493772983551,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,228961,7384,1894,0.8112776875495911,0.7825025320053101,0.028775155544281006,1.2965832948684692,1.3096137081447523e-05,7.0,19.0,0.0824786126613617,0.05923488736152649,0.18318840861320496,0.16654178500175476,0.13473157584667206,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,42409,1389,2586,0.8112916350364685,0.7825165390968323,0.02877509593963623,1.296641230583191,1.4025277778273448e-05,18.0,196.0,0.050767309963703156,0.03703703731298447,0.16538402438163757,0.24635569751262665,0.15358971059322357,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,165188,5262,3510,0.8113176822662354,0.7825428247451782,0.02877485752105713,1.296749472618103,9.899317774397787e-06,4.0,165.0,0.09090909361839294,0.036961063742637634,0.15454331040382385,0.23728685081005096,0.13371068239212036,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,113302,3618,4198,0.811253547668457,0.7824788689613342,0.028774678707122803,1.2964859008789062,4.925220309814904e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.16669462621212006,0.23791615664958954,0.11894100159406662,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,113303,3618,4576,0.8112453818321228,0.7824707627296448,0.028774619102478027,1.2964526414871216,6.695272986689815e-06,9.0,8.0,0.07392212748527527,0.08362419158220291,0.16669462621212006,0.16008275747299194,0.10587552189826965,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,92046,2919,2586,0.8112542033195496,0.7824798822402954,0.02877432107925415,1.2964903116226196,8.21333651401801e-06,21.0,196.0,0.13018891215324402,0.03703703731298447,0.25578826665878296,0.24635569751262665,0.15519991517066956,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,176965,5677,2373,0.811271071434021,0.7824971079826355,0.028773963451385498,1.2965611219406128,9.63054844760336e-06,4.0,18.0,0.04962916672229767,0.038836780935525894,0.10809169709682465,0.1426754891872406,0.09747423231601715,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,92814,2958,6702,0.8112457394599915,0.7824720740318298,0.02877366542816162,1.296458125114441,1.1756119420169853e-05,31.0,806.0,0.07412493228912354,0.041922181844711304,0.2153109610080719,0.3166086971759796,0.17543922364711761,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,11442,390,4213,0.811256468296051,0.7824830412864685,0.02877342700958252,1.2965030670166016,1.0663577086234e-05,2.0,17.0,0.18898223340511322,0.0980580598115921,0.2896657884120941,0.21709798276424408,0.16520434617996216,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,79243,2434,6624,0.8112262487411499,0.7824528217315674,0.02877342700958252,1.2963786125183105,1.4621442460338585e-05,18.0,41.0,0.10425721108913422,0.06884283572435379,0.23076294362545013,0.20931580662727356,0.16282762587070465,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,34539,1145,4805,0.8112358450889587,0.7824625968933105,0.028773248195648193,1.2964190244674683,6.016023235133616e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.22578775882720947,0.3035135865211487,0.15405327081680298,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,32386,1062,3019,0.8112470507621765,0.7824743390083313,0.028772711753845215,1.2964671850204468,8.469603017147165e-06,20.0,9.0,0.04800153896212578,0.10314211994409561,0.16785964369773865,0.18894873559474945,0.11979156732559204,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,195783,6340,7305,0.8113060593605042,0.7825338840484619,0.028772175312042236,1.2967127561569214,1.1713349522324279e-05,13.0,93.0,0.043602071702480316,0.04531432315707207,0.15157601237297058,0.2199869155883789,0.13519558310508728,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,79249,2434,1296,0.8112569451332092,0.7824851274490356,0.028771817684173584,1.2965120077133179,8.07931246527005e-06,18.0,52.0,0.10425721108913422,0.06311944127082825,0.23076294362545013,0.21754471957683563,0.14125677943229675,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,95711,3068,2198,0.8112478256225586,0.782476007938385,0.028771817684173584,1.2964742183685303,8.391198207391426e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.20154397189617157,0.33713704347610474,0.164976567029953,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,65780,2091,467,0.8111619353294373,0.7823901772499084,0.02877175807952881,1.2961208820343018,1.689135024207644e-05,3.0,3.0,0.1428571492433548,0.0766965001821518,0.24109677970409393,0.13168403506278992,0.15420131385326385,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,222106,7158,2254,0.8112655878067017,0.7824941277503967,0.02877146005630493,1.2965487241744995,1.7162919903057627e-05,2.0,37.0,0.059976015239953995,0.036760732531547546,0.10802583396434784,0.1703723669052124,0.131586492061615,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,203087,6568,1280,0.8112779855728149,0.7825068235397339,0.028771162033081055,1.2966011762619019,8.869764315022621e-06,4.0,256.0,0.07495316863059998,0.03703703731298447,0.14000660181045532,0.25742238759994507,0.1313919723033905,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,95708,3068,4384,0.8112509846687317,0.7824801206588745,0.028770864009857178,1.296491026878357,1.1164421266585123e-05,21.0,699.0,0.07647190988063812,0.04267895966768265,0.20154397189617157,0.30967310070991516,0.16812655329704285,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,164524,5246,703,0.8112474679946899,0.7824771404266357,0.0287703275680542,1.2964788675308228,8.079216968326364e-06,67.0,20.0,0.11952285468578339,0.036810509860515594,0.29207199811935425,0.14389783143997192,0.13817198574543,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,232020,7476,7172,0.8112433552742004,0.7824733257293701,0.028770029544830322,1.2964630126953125,8.18492662801873e-06,7.0,8.0,0.13245323300361633,0.1373605579137802,0.23686343431472778,0.24780085682868958,0.15072739124298096,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,119258,3817,5158,0.8112620711326599,0.7824928760528564,0.028769195079803467,1.2965435981750488,9.45823012443725e-06,62.0,14.0,0.06074567511677742,0.0476190447807312,0.22764739394187927,0.14146199822425842,0.12643742561340332,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,92804,2958,1270,0.8112341165542603,0.7824652194976807,0.02876889705657959,1.2964297533035278,1.1187889867869671e-05,31.0,35.0,0.07412493228912354,0.044676702469587326,0.2153109610080719,0.1766967624425888,0.13840897381305695,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,120245,3857,3541,0.8112279176712036,0.7824591398239136,0.02876877784729004,1.2964049577713013,1.2031876394758001e-05,12.0,23.0,0.05496497079730034,0.10482848435640335,0.15693502128124237,0.2282177209854126,0.13974344730377197,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,79242,2434,4384,0.8112565279006958,0.7824880480766296,0.028768479824066162,1.2965236902236938,1.0583657058305107e-05,18.0,699.0,0.10425721108913422,0.04267895966768265,0.23076294362545013,0.30967310070991516,0.1733337640762329,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,129824,4163,1766,0.8112988471984863,0.7825308442115784,0.02876800298690796,1.2967000007629395,6.708344244543696e-06,14.0,53.0,0.04981354996562004,0.06008417531847954,0.15149645507335663,0.21176789700984955,0.11504446715116501,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,79244,2434,2198,0.811254620552063,0.7824867963790894,0.028767824172973633,1.2965186834335327,7.598292540933471e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.23076294362545013,0.33713704347610474,0.1694175899028778,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,95722,3068,4952,0.8112378120422363,0.782470703125,0.028767108917236328,1.2964524030685425,1.452827564207837e-05,21.0,365.0,0.07647190988063812,0.04789131507277489,0.20154397189617157,0.2860322892665863,0.17436550557613373,0.7828571200370789,0.7828571200370789
photo,dual_static,2,90,148157,4715,4198,0.811262845993042,0.7824965119361877,0.028766334056854248,1.2965587377548218,5.251074071566109e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.1948203295469284,0.23791615664958954,0.1271493136882782,0.7828571200370789,0.7828571200370789
